однако ж	21
у меня	21
и не	20
ты не	18
сказал ноздрев	17
я тебе	15
что он	15
и в	14
так что	14
я не	14
потому что	14
что ж	14
тут же	13
чичиков и	13
всё что	13
в самом	12
с ним	12
сказал собакевич	12
не было	11
про себя	11
что не	11
ведь я	11
то что	11
никак не	11
сказал чичиков	11
так как	10
самом деле	10
не хочешь	10
не могу	10
у него	10
так и	10
что ни	10
может быть	9
еще не	9
что в	9
и на	9
да ведь	9
не так	8
у тебя	8
а не	8
и что	8
как будто	8
не хочу	8
себя чичиков	8
говорил ноздрев	8
нет брат	7
с тем	7
что ты	7
в чем	7
у них	7
подумал про	7
сказал чичиков.<неи	7
и потом	7
на что	7
вовсе не	7
к нему	7
я знаю	7
дядя митяй	7
ему на	7
сказал ноздрев.<неи	7
это всё	6
а вот	6
знает что	6
я в	6
его в	6
как бы	6
говорил чичиков	6
что я	6
всё это	6
ли что	6
да и	6
что же	6
ничего не	6
не в	6
то же	6
с вами	6
сказал он	6
герой наш	6
и всё	6
сказала хозяйка	6
в ней	6
да что	6
только что	6
это не	6
ведь ты	6
никогда не	6
а я	5
еще и	5
продолжал он	5
если б	5
ну вот	5
не можешь	5
а что	5
как видно	5
к чичикову	5
в нем	5
как вы	5
как я	5
голову и	5
по словам	5
я думаю	5
был в	5
чорт возьми	5
что они	5
на одной	5
чорт знает	5
того что	5
а потом	5
и сам	5
между тем	5
на коренного	5
как у	5
тебе дам	5
не то	5
ну да	5
с ними	5
и даже	5
ни было	5
ж ты	5
ну так	5
отчего ж	5
и как	5
на свете	5
да еще	5
в то	5
я вам	5
вот уж	5
ему в	5
а ты	5
чтобы не	5
нет я	5
же я	4
однако же	4
меня не	4
сам хозяин	4
что и	4
в рот	4
уж и	4
было в	4
ты можешь	4
я с	4
обратившись к	4
совсем не	4
не только	4
знаю что	4
бы ни	4
ни за	4
дядя миняй	4
же ты	4
потом ноздрев	4
в другой	4
таким образом	4
ту же	4
на это	4
в руки	4
а на	4
он в	4
и я	4
да уж	4
я сам	4
что ли?	4
здесь он	4
то и	4
к чему	4
за это	4
что за	4
подумал чичиков	4
как честный	4
в одно	4
к тому	4
не мог	4
в шашки	4
же минуту	4
не хорошо	4
же время	4
бог знает	4
бы не	4
что у	4
вслед за	4
да вот	4
за то	4
зачем же	4
не хотите	4
из которых	4
ведь это	4
в руках	4
он был	4
я тебя	4
да зачем	4
так ты	4
на ярмарке	4
почти в	4
или просто	4
