я не	64
зинаида никаноровна	55
что я	43
что она	31
владимир алексеич	27
и не	26
что вы	26
вы не	22
что не	22
к ней	22
еще не	21
потому что	20
со мною	18
зинаиды никаноровны	17
но я	17
ко мне	16
надежда викторовна	16
с нею	16
то что	16
у меня	14
может быть	13
если бы	13
не мог	13
виктор львович	13
зинаиде никаноровне	13
марья дмитриевна	12
в самом	12
она не	12
не могу	12
самом деле	11
об этом	11
меня я	11
не знаю	11
он не	11
том что	11
не может	11
я и	11
я был	10
когда я	10
для нее	10
иван антоныч	10
о том	10
не будет	10
не хочу	10
с вами	10
это не	10
от нее	10
и в	9
не было	9
я знаю	9
и без	9
к себе	9
и я	9
было бы	9
у нее	8
но не	8
меня и	8
не буду	8
надежды викторовны	8
виктора львовича	8
она была	8
вы будете	8
но она	8
но это	8
она и	8
меня в	8
если не	8
я люблю	7
а я	7
зинаиду никаноровну	7
для вас	7
я хочу	7
могла бы	7
так я	7
но и	7
что ей	7
я должен	7
к нему	7
что это	7
должно быть	7
на нее	7
зинаидою никаноровною	7
к вам	7
вы так	7
что он	7
нет я	7
у вас	7
я вижу	6
что и	6
держать себя	6
ей что	6
надежду викторовну	6
все что	6
боже мой	6
мне не	6
бы я	6
мне и	6
как я	6
вам что	6
как вы	6
и она	6
на ее	6
все еще	6
того что	6
чтобы я	6
во мне	6
тем что	6
о чем	6
для меня	6
что настя	6
если я	6
что же	6
это правда	6
скажу вам	6
это вы	6
да и	6
виктором львовичем	6
с настею	6
не правда	6
как она	6
не знает	6
с виктором	6
что надобно	5
я очень	5
и вы	5
ее на	5
это было	5
далеко от	5
в том	5
после того	5
разлюбите меня	5
мы с	5
сказать что	5
к ее	5
мне это	5
но он	5
казалось что	5
как ни	5
сам не	5
я увидел	5
я могу	5
смотрел на	5
не в	5
люблю ее	5
вы говорите	5
вовсе не	5
когда вы	5
хоть и	5
думаю что	5
не на	5
вы разлюбите	5
она будет	5
не то	5
я взял	5
это я	5
марья дмитриевна.<неи	5
и на	5
думать о	5
вас я	5
как же	5
я уже	5
она опять	5
увидел что	5
себя далеко	5
но нет	5
правда ли?	5
любит ее	5
не хотелось	4
меня на	4
не так	4
она сказала	4
надеждою викторовною	4
была бы	4
от зинаиды	4
как следует	4
через полчаса	4
правда но	4
может не	4
от меня	4
в ее	4
меня к	4
тогда и	4
если б	4
уже не	4
ли я	4
она могла	4
нельзя не	4
не знаете	4
дмитриевна вы	4
а то	4
и о	4
с мери	4
я еще	4
владимир алексеич?	4
губернского предводителя	4
я была	4
ей не	4
о вашем	4
от вас	4
но что	4
не хочет	4
я думаю	4
захотела быть	4
я мог	4
ему он	4
и теперь	4
я буду	4
пусть она	4
вы видели	4
о насте	4
что надежда	4
ничего не	4
люблю вас	4
на меня	4
бы не	4
нет силы	4
то же	4
сказать вам	4
мне было	4
убеждена что	4
петр кириллыч	4
я скажу	4
с удовольствием	4
дмитриевна я	4
равнодушен к	4
не хотите	4
я ваша	4
одной ножке	4
я все	4
следовало бы	4
у мери	4
надобно было	4
что ж	4
пошел к	4
прошу вас	4
когда он	4
довольно долго	4
не такая	4
мне казалось	4
вы думаете	4
она еще	4
в симбирск	4
на одной	4
а зинаида	4
я стал	4
она говорила	4
и как	4
в нашем	4
не годится	4
не очень	4
на свете	4
поговорить с	4
говорил вам	4
мери и	4
мне вы	4
бы что	4
к зинаиде	4
к этой	4
не знал	4
чем же	4
сказала вам	4
же мне	4
нее и	4
у зинаиды	4
чтоб она	4
и все	4
не быть	4
что мери	4
чтобы не	4
его с	4
что за	4
вы хотите	4
что такое	4
что если	4
если она	4
не могли	4
ее и	3
отдалиться от	3
что должен	3
меня не	3
что мне	3
не дам	3
пусть не	3
не всегда	3
неужели вы	3
говорил ей	3
алексеич я	3
вас но	3
не предполагал	3
пусть все	3
понимал что	3
обеими руками	3
заметил я	3
с веником	3
я сейчас	3
с надеждою	3
или нет	3
и опять	3
мне будет	3
всю правду	3
он будет	3
я думал	3
когда не	3
и с	3
она моя	3
видел что	3
ж она	3
завтра я	3
я опять	3
дня на	3
меня нет	3
пока не	3
а теперь	3
с зинаидою	3
а это	3
а не	3
нашего дома	3
очень мило	3
по всей	3
умно ли	3
стал говорить	3
ее не	3
на мери	3
вам это	3
если это	3
с ее	3
как мне	3
я так	3
честное семейство	3
а вы	3
знаю что	3
вы любите	3
и то	3
вы извините	3
миленький пожалуйста	3
что с	3
на содержание	3
в чем	3
ее как	3
но вы	3
до сих	3
в беседку	3
любви к	3
ее в	3
вероятно она	3
сказала не	3
в глазах	3
о дочери	3
