арина петровна	68
и не	23
что он	23
и в	22
степан владимирыч	19
так и	18
порфирий владимирыч	18
у него	16
у меня	15
иван михайлыч	14
x x	12
для него	12
на него	11
и с	11
да и	11
что ж	11
и он	11
антон васильев	10
что в	10
он не	10
а я	9
она не	9
ничего не	9
в конторе	9
он и	9
а он	9
и на	9
и даже	9
и все	9
не только	8
его в	8
павел владимирыч	8
к нему	8
говорит он	8
вот и	8
с ним	8
стало быть	8
потому что	8
арины петровны	8
у нее	7
этого не	7
не было	7
не даст	7
может быть	7
а что	7
и тогда	7
друг маменька	7
и что	7
вот я	7
мой друг	7
он был	7
не то	7
в чем	7
при этом	6
и опять	6
а не	6
он в	6
и то	6
к матери	6
в москве	6
смотрел на	6
и теперь	6
не мог	6
него не	6
в котором	6
до того	6
то же	6
и только	6
и вот	6
ну да	6
я и	6
в ту	6
его и	6
в то	6
в головлево	6
степана владимирыча	6
что и	5
так как	5
никогда не	5
уж и	5
ни к	5
но он	5
он будет	5
а павел	5
так что	5
что так	5
в самом	5
об этом	5
на свой	5
в нем	5
ее в	5
и наконец	5
и так	5
по временам	5
с тобой	5
такой степени	5
однако ж	5
только что	5
же время	5
и нет	5
до такой	5
то что	5
не могла	5
в которой	5
у кого	5
на нее	5
в головлеве	5
он с	5
только не	5
ты и	5
и тут	5
гроб гроб	5
ту пору	5
что на	5
если б	5
она меня	5
в одну	4
восемь тысяч	4
эта мысль	4
это был	4
на его	4
него арина	4
а вот	4
у тебя	4
и сама	4
и т	4
что ты	4
он у	4
что даже	4
но арина	4
в свое	4
я в	4
мне что	4
милая маменька	4
на ногах	4
что я	4
а на	4
на нем	4
не пущу	4
а вы	4
родительским благословением	4
как бы	4
у нас	4
для кого	4
было в	4
как ни	4
что ли	4
как не	4
милый друг	4
да поздно	4
чем и	4
на себя	4
но и	4
может и	4
маменька и	4
ни в	4
и есть	4
арине петровне	4
и для	4
бы и	4
она и	4
меня а	4
тоже не	4
в доме	4
я брат	4
т д	4
был уже	4
так сказать	4
сказал он	4
и вдруг	4
ах как	4
вот теперь	4
тем не	4
свой счет	4
из нее	4
все это	4
и как	4
через три	4
наконец он	4
как и	4
мне на	4
на порог	4
а так	4
у маменьки	4
за восемь	4
словно вот	4
петровна не	4
он уж	4
не может	4
ему в	4
его на	4
в окно	4
а ты	4
не знаю	4
сказала она	4
в ней	4
в москву	4
родительское-то благословение	4
глазами в	3
на этот	3
нем не	3
голубушка маменька	3
ишь ведь	3
и потому	3
в том	3
еще более	3
со стороны	3
об себе	3
бы в	3
в сторонке	3
ивана михайлыча	3
надо не	3
в особенности	3
ко мне	3
ты что	3
в ее	3
но на	3
что она	3
не помню	3
и еще	3
тогда как	3
брат я	3
в своей	3
и ему	3
да с	3
и шабаш	3
этот раз	3
стой погоди	3
а только	3
взад и	3
вот что	3
не в	3
не менее	3
а то	3
во всем	3
матери и	3
от него	3
что с	3
да уж	3
с голоду	3
да сбоку	3
владимир михайлыч	3
он как	3
но по	3
да ведь	3
со временем	3
как я	3
он остановился	3
уж с	3
себе что	3
от барыни	3
тысячи душ	3
больше и	3
к себе	3
так я	3
ивану михайлычу	3
даже и	3
к концу	3
ли что	3
по направлению	3
так так	3
на табак	3
ты думаешь	3
был в	3
ни одной	3
на них	3
для того	3
двенадцать тысяч	3
кабы не	3
и был	3
всю жизнь	3
к ней	3
собственными руками	3
на другой	3
на том	3
с лишком	3
почти не	3
в деревне	3
кого я	3
хоть бы	3
что не	3
x арина	3
в этом	3
он все	3
за что	3
и по	3
во мне	3
он на	3
и прошу	3
него и	3
у окна	3
даст а	3
в это	3
вот оно	3
несмотря на	3
что как	3
за то	3
и всем	3
я ничего	3
в петербурге	3
и вперед	3
он постоянно	3
с аукциона	3
его к	3
сто рублей	3
перед ним	3
а за	3
а уж	3
но потом	3
того чтоб	3
что бы	3
брат как	3
и вновь	3
ну как	3
еще что	3
то на	3
когда он	3
даже на	3
после обеда	3
съест съест	3
что же	3
наконец и	3
спросила она	3
было и	3
тебе в	3
в застольную	3
я бы	3
ведь не	3
и быть	3
не могу	3
с него	3
это родительское-то	3
вы меня	3
в месяц	3
на месте	3
ну а	3
как только	3
а может	3
были в	3
петровна и	3
что вы	3
и к	3
вы сударь	3
чтоб не	3
и через	3
уже на	3
на один	3
а для	3
за это	3
ты как	3
тех пор	3
его что	3
словно бы	3
ведь он	3
себя и	3
к которому	3
в свою	3
каково мне	3
в продолжение	3
друг мой	3
впрочем не	3
можно сказать	3
как они	3
а она	3
у вас	3
про меня	3
он только	2
в их	2
раз навсегда	2
частью от	2
кухню и	2
и подманивает	2
с моих	2
меня не	2
и у	2
какую угодно	2
сейчас же	2
он идет	2
себе не	2
утопающих в	2
повторял он	2
может она	2
в себя	2
я ему	2
уставилась глазами	2
ночей недосыпала	2
радостного свидания	2
в семействе	2
иван михайлов	2
сапоги навыпуск	2
спустил а	2
как одну	2
брат на	2
принять уверение	2
черт его	2
жить на	2
власть сударыня	2
как хотите	2
ни на	2
самом деле	2
прежде нежели	2
так вот	2
для вас	2
матери на	2
и идея	2
чувствительнейше принять	2
а словно	2
при мысли	2
так слаб	2
кажется что	2
ним и	2
над родительским	2
у старухи	2
нему и	2
нет и	2
наседка кудах-тах-тах	2
всю дорогу	2
а с	2
деньги столько-то	2
тем же	2
вот кабы	2
он невольно	2
будущем и	2
известие о	2
знаешь в	2
я с	2
я только	2
и будет	2
знает как	2
веллли-ко-лепно но	2
я слово	2
одна душа	2
ли его	2
нет это	2
нет нет	2
вот как	2
к делу	2
к ивану	2
так не	2
а от	2
говорю как	2
скоро сделался	2
чтобы она	2
при деньгах	2
когда она	2
милого друга	2
это верно	2
одно его	2
анна владимировна	2
милый дружок	2
с собой	2
и дальше	2
точно так	2
или еще?	2
за тобой	2
ни до	2
павла владимирыча	2
в голову	2
она даже	2
и всего	2
обращаясь к	2
всухомятку есть	2
это уж	2
шутка сказать	2
родительское благословение	2
маменька что	2
халат в	2
не иначе	2
на себе	2
до харькова	2
маменька мол	2
но через	2
на глазах	2
знает что	2
такой поступок	2
я говорю	2
в восьми	2
ну нет	2
котором он	2
ему что	2
для тебя	2
а впрочем	2
никто не	2
навсегда что	2
его стой	2
это и	2
и люди	2
меня и	2
ж не	2
дружок маменька	2
что все	2
прошу чувствительнейше	2
еще один	2
