татьяна павловна	39
что я	28
и не	25
я не	23
но я	19
что он	18
может быть	17
что ты	17
никогда не	16
у меня	16
андрей петрович	16
и в	15
друг мой	15
то что	14
не могу	14
то есть	14
и что	13
тотчас же	12
как я	12
не мог	12
и с	12
все это	12
я и	12
в том	11
я был	11
потому что	11
так и	11
а не	10
у нас	10
меня в	10
мой друг	10
вовсе не	10
что вы	10
я вас	9
ко мне	9
не понимаю	9
когда я	9
несмотря на	9
и я	9
о том	9
что она	9
неи неи	9
со мной	9
же я	8
а я	8
я с	8
совсем не	8
в самом	8
даже и	8
в москве	8
и даже	8
не знаю	8
в первый	8
в этом	8
татьяна павловна.<неи	8
и на	8
первый раз	8
и как	8
тому же	8
и все	8
у вас	8
не было	7
если б	7
а что	7
еще не	7
об этом	7
как бы	7
стало быть	7
ну и	7
к тому	7
на меня	7
том что	7
павловна и	7
что это	7
же и	7
никак не	7
я бы	7
да и	7
все эти	7
как же	7
татьяна<неи павловна	6
что мне	6
и вы	6
самом деле	6
с тем	6
у тебя	6
так что	6
крайней мере	6
вот что	6
ты не	6
не в	6
я вдруг	6
и так	6
с ним	6
что же	6
всю жизнь	6
он меня	6
между тем	6
что у	6
что не	6
я уже	6
тем что	6
я все	6
так сказать	6
уж не	6
когда он	6
все что	6
мой милый	6
только что	6
и без	6
по крайней	6
как он	6
я так	6
на то	5
про себя	5
как и	5
я только	5
бы не	5
двадцать лет	5
я тоже	5
у ней	5
весь этот	5
в нем	5
до сих	5
и тогда	5
хоть и	5
я конечно	5
мог бы	5
если бы	5
по лицу	5
и теперь	5
у него	5
я вам	5
и вот	5
сих пор	5
в ту	5
мой я	5
марья ивановна	5
на другой	5
для чего	5
в ней	5
конечно и	5
к вам	5
в чем	5
что в	5
мне и	5
если не	5
что если	5
что мы	5
ну вот	4
только бы	4
не так	4
в высшей	4
а вот	4
до того	4
я знаю	4
с таким	4
в меня	4
даже не	4
и именно	4
если вы	4
а на	4
тем более	4
у них	4
нельзя было	4
все же	4
а потом	4
одним словом	4
и вообще	4
всех этих	4
к себе	4
только в	4
я на	4
в лице	4
и это	4
так даже	4
когда вы	4
знал что	4
я ведь	4
из этого	4
все в	4
как будто	4
и она	4
все еще	4
того что	4
я даже	4
что<неи я	4
можно было	4
именно в	4
да я	4
с вами	4
вот почему	4
теперь я	4
мать и	4
и вдруг	4
понимаю как	4
но все-таки	4
не говоря	4
всю ночь	4
вы меня	4
я еще	4
а между	4
ну а	4
то не	4
надо было	4
знаю что	4
меня тогда	4
в таком	4
и он	4
даже в	4
в то	4
ни разу	4
ты меня	4
бы даже	4
я хотел	4
на весь	4
в своем	4
кроме того	3
петрович я	3
меня на	3
разумеется не	3
я всю	3
на него	3
как на	3
я наконец	3
что и	3
так как	3
я же	3
я очень	3
неи неиi.<неи<неи	3
вот с	3
что это<неи	3
это ты	3
там где	3
с плеч	3
если только	3
он у	3
ну что	3
я если	3
неи неиглава	3
передо мной	3
том как	3
и к	3
мы с	3
мой ты	3
минуты когда	3
том не	3
меня за	3
тогда как	3
уверяю тебя	3
с его	3
а впрочем	3
никто не	3
меня и	3
ли я	3
что все	3
что именно	3
каждый день	3
еще до	3
друг и	3
этот раз	3
я пришел	3
он по	3
за что	3
в одном	3
вы не	3
я не<неи	3
и весь	3
это я	3
во всем	3
его стороны	3
от него	3
я особенно	3
больше чем	3
тебя в	3
а и	3
за все	3
плеч долой	3
мама я	3
а если	3
до того<неи	3
истории с	3
горе от	3
ни малейшего	3
тоже как	3
николай семенович	3
на мысль	3
андреем петровичем	3
бы тебе	3
не понимал	3
когда тебе	3
я признаюсь	3
макар иванович	3
но что	3
к вечеру	3
уже и	3
с меня	3
было не	3
эти девять	3
вот я	3
перед ним	3
как можно	3
на всю	3
вместе и	3
а мне	3
я мог	3
этот макар	3
сверх того	3
имея в	3
к ней	3
ты и	3
мы все	3
но и	3
как раз	3
один из	3
даже то	3
от ума	3
с самым	3
ничего не	3
это было	3
петрович и	3
все так	3
вы говорите	3
я как	3
я припоминаю	3
вас и	3
у<неи меня	3
могу выразить	3
с ней	3
и смотрел	3
я тебе	3
и главное	3
я тотчас	3
и признаюсь	3
иногда и	3
и мне	3
я теперь	3
андрею петровичу	3
почему же	3
он был	3
в карете	3
версилов не	3
ней и	3
чтоб я	3
в эти	3
ты про	3
он мне	3
но мы	3
тех пор	3
как ты	3
тогда был	3
ты уже	3
того чтоб	3
же он	3
если я	3
и мы	3
пор не	3
а ведь	3
смотрел на	3
не ожидал	3
это уже	3
но так	3
раз в	3
я знал	3
которую я	3
мне очень	3
было и	3
не сказал	3
татьяной павловной	3
в этой	3
без того	3
это с	3
что уже	3
у матери	3
и если	3
про васина	3
я тогда<неи	3
только не	3
же вы	3
при матери	3
были в	3
было бы	3
я тогда	3
но в	3
обошел бы	3
во всяком	3
за мною	3
и из	3
вы вдруг	3
и всегда	3
вы были	3
не правда	3
мне так	3
так и<неи	3
не<неи понимаю	3
я никак	3
ту минуту	3
во сне	3
совершенно не	3
учебные заведения	3
и до	3
и пойду	3
чем нужно	3
минуты я	3
что<неи все	3
когда меня	3
не знал	3
тогда в	3
как теперь	3
где ты	3
что не<неи	3
клянусь тебе	3
высшей степени	3
жизнь и	3
ради бога	3
петербургское утро	3
но лишь	3
слишком ясно	2
во всю	2
относиться к	2
собой в	2
кухню и	2
это ли	2
меня еще	2
тут же	2
меня не	2
ведь действительно	2
на этот	2
и вышел	2
весь мой	2
я вижу	2
ты был	2
это был	2
моей матери	2
потому только	2
точь-в-точь как	2
еще тогда	2
к васину	2
ведь была	2
все и	2
мысль что	2
не мог<неи	2
раз встретился	2
вам про	2
не удалось	2
же не<неи	2
бывали минуты	2
есть ты	2
с<неи татьяной	2
я ей	2
татьяны<неи павловны	2
уже в	2
в третий	2
тем самым	2
надо же	2
великая власть	2
узелок и	2
со стула	2
в этот	2
угадал что	2
само собою	2
нет и	2
вы<неи удивительно	2
вас давно	2
что буквально	2
стула и	2
уже о	2
и от	2
понимал что	2
сейчас что	2
в эту	2
а когда	2
девять лет.<неи	2
она к	2
в руке	2
себя а	2
только я	2
но он	2
дает уроки	2
вообще они	2
именно я	2
так часто	2
вот так	2
мере меня	2
я сейчас	2
с некоторою<неи	2
я сделал	2
как следует	2
