что я	40
то что	34
comme il	27
il faut	26
что он	23
я не	21
несмотря на	20
потому что	19
и что	18
и с	17
на меня	17
и в	15
на то	15
что она	15
и я	15
как будто	15
том что	15
все это	15
и все	15
не было	14
как я	14
о том	14
с ним	14
ничего не	14
и как	14
не только	13
в эту	13
в это	13
и не	13
вместе с	13
когда я	12
с ней	12
для меня	12
ежели бы	12
в том	11
авдотья васильевна	11
на нее	11
у меня	11
с тем	10
может быть	10
я был	10
это время	10
меня я	10
так что	9
меня и	9
у нас	9
что папа	9
мне казалось	9
но я	9
глядя на	8
так же	8
не мог	8
меня в	8
что в	8
дерптский студент	8
я тебе	8
он был	8
должно быть	8
его и	8
как он	8
он не	8
и вместе	7
что мне	7
и т	7
когда она	7
я в	7
что все	7
еще не	7
эту зиму	7
чувствовал что	7
казалось что	7
что они	7
и даже	7
петр васильевич	7
и мне	7
и мы	7
того чтобы	7
со мной	7
но в	7
которое я	6
что и	6
которых я	6
я с	6
на фортепьяно	6
и на	6
в этом	6
она не	6
и то	6
анна дмитриевна	6
и только	6
она была	6
в гостиной	6
я уже	6
смотрел на	6
к ней	6
я даже	6
никогда не	6
это было	6
то же	6
что это	6
сказал я	6
когда он	6
в себе	6
и больше	6
я бы	6
влюбился в	6
только не	6
мы все	6
смотреть на	6
на одном	6
мне и	6
в то	6
в гостиную	6
будто бы	5
а я	5
как на	5
у нее	5
всякий раз	5
на свете	5
все что	5
ко мне	5
петра васильевича	5
от меня	5
и еще	5
уже не	5
никто не	5
то время	5
и часто	5
не говорил	5
бы я	5
тотчас же	5
лицо и	5
дерптского студента	5
к ним	5
я воображаю	5
раз я	5
не совсем	5
все в	5
у него	5
того что	5
сказал он	5
вследствие этого	5
очень много	5
был влюблен	5
мне все	5
не то	5
с ними	5
но все-таки	5
которую я	5
к нам	5
но и	5
как только	5
как и	5
бы он	5
воображаю как	5
в москву	5
авдотье васильевне	5
мне в	5
одном месте	5
очень приятно	4
я люблю	4
на него	4
так как	4
всех нас	4
время в	4
хотя и	4
бы мне	4
в этот	4
друг другу	4
другой день	4
лица и	4
барон з	4
в ее	4
казались мне	4
я удивлялся	4
не любила	4
и катенька	4
не был	4
смотрели на	4
я очень	4
с нею	4
а не	4
для нее	4
передо мной	4
мне было	4
во всем	4
был у	4
до сих	4
ее в	4
я еще	4
и без	4
нас и	4
на лекции	4
мне очень	4
больше и	4
меня так	4
мне не	4
и когда	4
которым я	4
знал что	4
на них	4
для того	4
одно и	4
и она	4
старался казаться	4
на другой	4
с этой	4
когда мы	4
до того	4
в первый	4
могло быть	4
авдотьи васильевны	4
том же	4
что когда	4
помню что	4
еще больше	4
за то	4
до конца	4
это лето	4
подошел к	4
сих пор	4
в которой	4
помню как	4
к нему	4
не хотел	4
в глаза	4
в деревню	4
это я	4
т п	4
faut я	4
во мне	4
ко всему	4
в жизни	4
