ваше сиятельство	29
и не	23
в волкояре	19
александр юрьевич	19
и в	14
так и	14
у него	11
и на	11
князь александр	10
что я	10
у меня	10
что не	10
господин вихров	10
в самом	9
ее в	9
я не	9
потому что	9
что же	9
уже не	8
не было	8
а в	8
не то	8
а то	8
что он	8
а я	7
у нас	7
матрена даниловна	7
к ней	7
не могу	7
да и	7
так как	6
самом деле	6
и с	6
не в	6
о том	6
если бы	6
ничего не	6
только и	6
что это	6
как ты	6
сказал он	6
на нее	6
что ты	6
и по	6
что и	5
все равно	5
карл богданович	5
только что	5
с князем	5
в своем	5
а теперь	5
то время	5
она не	5
то и	5
хоть и	5
стало быть	5
том что	5
бы не	5
ты не	5
то что	5
не хочу	5
в жизни	5
и все	5
вместе с	5
с вами	5
антип ильич	5
но в	5
ли не	5
у князя	5
он не	5
а он	5
и даже	5
а ты	5
князь не	4
меня не	4
что мне	4
он был	4
про себя	4
для него	4
когда он	4
не принял	4
и еще	4
ни на	4
еще не	4
а не	4
за него	4
что ли?	4
бы я	4
как с	4
с тобою	4
как ни	4
с ним	4
не пара	4
что князь	4
что в	4
что у	4
за что	4
в первую	4
я тебе	4
я должен	4
матрены даниловны	4
в тебе	4
ее не	4
а ведь	4
ко мне	4
не бывал	4
да не	4
что княгиня	4
иной раз	4
только не	4
ваше сиятельство?	4
старик не	4
как же	4
что вы	4
в ней	4
его и	4
того что	4
и у	4
из себя	4
в то	4
вашего сиятельства	4
то я	4
не знаю	4
у вас	4
ее и	3
на него	3
я ему	3
у нее	3
это ты	3
быть и	3
в том	3
князя и	3
может быть	3
но не	3
с кем	3
мне за	3
мое дело	3
вот как	3
матрене даниловне	3
от меня	3
в ее	3
мы с	3
у муфтеля	3
и очень	3
не был	3
головою и	3
меня и	3
на унже	3
с пушкиным	3
он нашел	3
ли я	3
крайней мере	3
него в	3
во флигель	3
с нею	3
и ничего	3
мне не	3
уж больно	3
что такое?	3
я так	3
перед тем	3
не знала	3
и под	3
и его	3
дело не	3
как она	3
да уж	3
он на	3
и после	3
надо было	3
в которых	3
пальцем не	3
кроме своей	3
это время	3
она была	3
в штосе	3
не без	3
и когда	3
не бывать	3
он и	3
он с	3
быть за	3
на лице	3
на себя	3
за себя	3
князю о	3
садового флигеля	3
