николай парфенович	43
и не	36
то есть	23
что вы	22
может быть	21
что он	21
и что	20
как бы	19
дмитрий федорович	18
три тысячи	18
да и	17
а не	15
так и	15
полторы тысячи	15
николай парфенович.<неи	14
и в	13
и с	13
что я	13
что она	13
то что	13
тотчас же	12
потому что	12
он и	12
еще не	11
как вы	11
и вы	10
и еще	10
не в	10
с ним	10
стало быть	10
у него	10
николая парфеновича	10
я вам	10
и вот	10
же вы	10
месяц назад	10
так что	9
в таком	9
ли вы	9
бы не	9
в руках	9
и как	9
он не	9
все это	9
но не	8
а потому	8
каждый день	8
я не	8
что не	8
у меня	8
же и	8
он вдруг	8
и он	8
дмитрия федоровича	8
самом деле	7
в том	7
в самом	7
а вы	7
трех тысяч	7
эти полторы	7
тысячи а	7
не мог	7
не знаю	7
как он	7
да я	7
и я	7
не то	7
что ж	7
он с	7
все время	7
трех тысячах	7
у вас	7
и даже	7
при вас	6
а я	6
в эту	6
митя и	6
все что	6
же не	6
под подушкой	6
я в	6
это и	6
у ней	6
когда я	6
вы не	6
от него	6
вы это	6
вот и	6
хоть и	6
нет не	6
даже и	6
и это	6
с вами	6
о трех	6
на них	6
того что	6
ничего не	6
никогда не	6
на что	6
что у	6
в этом	6
это он	6
не убил	6
быть и	6
не вор	6
трифон борисыч	6
ну вот	6
над ним	6
в ту	6
эти деньги	6
для чего	6
как и	6
маврикий маврикиевич	6
в то	6
на стул	5
на него	5
для вас	5
том что	5
таком случае	5
на площади	5
в крови	5
прокурор и	5
это очень	5
уже не	5
тогда как	5
воскликнул он	5
его в	5
в мокром	5
за ним	5
вот что	5
в городе	5
до сих	5
все же	5
у мити	5
он это	5
о том	5
мне не	5
вы сами	5
ну и	5
если бы	5
к тому	5
как это	5
на себя	5
как раз	5
и сам	5
в первый	5
то же	5
бы и	5
и только	5
вы сейчас	5
я ведь	5
именно в	5
сих пор	5
он был	5
в пять	5
и каждый	5
не беспокойтесь	5
всю жизнь	5
не могу	5
так ли	5
было николай	5
только что	5
михаил макарович	5
пять часов	5
и все	5
в виду	5
кроме того	4
здесь в	4
на этот	4
так как	4
этого не	4
на шее	4
уже в	4
он сам	4
от страха	4
с шеи	4
бы в	4
я с	4
и уже	4
благодарю вас	4
совсем не	4
из них	4
вот как	4
и т	4
на то	4
вот он	4
проговорил он	4
еще прежде	4
если б	4
даже не	4
ни на	4
денег было	4
а что	4
перейти к	4
вы именно	4
таким образом	4
объявил что	4
что все	4
крайней мере	4
что именно	4
давно уже	4
несмотря на	4
на вопрос	4
и его	4
что деньги	4
в его	4
в нем	4
в последний	4
я это	4
как я	4
бы вы	4
от вас	4
ведь вы	4
но ведь	4
что денег	4
вы думаете	4
украл а	4
к ней	4
может и	4
дала бы	4
а в	4
что в	4
митя.<неи и	4
между тем	4
же время	4
все равно	4
ли бы	4
к николаю	4
за что	4
вас и	4
к нему	4
бы вам	4
да вот	4
за то	4
тем что	4
не любил	4
еще в	4
теперь же	4
не хотел	4
как будто	4
со мной	4
и проч	4
вдруг митя	4
смотрел на	4
николаю парфеновичу	4
эту ночь	4
подумал митя	4
