и в	21
друзья мои	20
что он	18
и с	16
однако ж	16
с ним	14
и не	12
в котором	12
я не	11
неи неи	11
если бы	11
для меня	11
у меня	10
у него	10
что она	10
со мною	10
и я	9
в трактире	9
между тем	9
сказал я	9
сказал мне	9
может быть	8
я в	8
в которой	8
таким образом	8
что я	8
то есть	8
и проч	8
и на	8
меня в	8
его и	8
из них	7
ко мне	7
бы я	7
отвечал он	7
то что	7
к нему	7
в цирих	7
вместе с	7
по крайней	7
приехал я	6
на сей	6
крайней мере	6
я был	6
был в	6
потому что	6
для того	6
не мог	6
на другой	6
что в	6
в самую	6
сказал он	6
как в	6
в себе	6
августа неи	6
в городе	6
после обеда	6
конечно не	6
он не	6
в швейцарии	6
в сем	6
и таким	5
не так	5
в моем	5
в том	5
в семь	5
в базеле	5
от меня	5
то я	5
меня за	5
мне что	5
сердце мое	5
и все	5
в самом	5
я видел	5
и наконец	5
мне на	5
неи в	5
сел на	5
а в	5
нас в	5
видел я	5
к своему	5
часов вечера	5
друг друга	5
того чтобы	5
что вы	5
его с	5
мы с	5
можно назвать	5
и по	5
я у	5
будто бы	4
на него	4
франц ред.}	4
не было	4
в стразбурге	4
что принадлежит	4
на ней	4
еще более	4
я с	4
оттого что	4
готов был	4
меня и	4
спросил я	4
а теперь	4
в году	4
неи ныне	4
в своей	4
на улицах	4
и видел	4
и хотя	4
он очень	4
в его	4
в нем	4
я еще	4
у нас	4
подле меня	4
для глаз	4
июля неи	4
милые друзья	4
самую сию	4
берегу рейна	4
один из	4
восемь часов	4
думал я	4
вошли в	4
к нам	4
в восемь	4
меня с	4
маленький пьер	4
заметил я	4
его не	4
по которой	4
семь часов	4
детей своих	4
на нее	4
с жаром	4
в одном	4
отечество мое	4
госпожа nn	4
мы в	4
смотря на	4
отвечал я	4
быть в	4
был я	4
и другие	4
вы конечно	4
со всеми	4
здесь в	3
другой стороны	3
церкви св	3
и мы	3
часов утра	3
кровь моя	3
пролить умру	3
что вам	3
тебе горит	3
в трех	3
самом деле	3
участия в	3
видел в	3
кажется что	3
с себя	3
долго еще	3
ним в	3
в европе	3
недалеко от	3
для него	3
по своей	3
из ивердона	3
с ними	3
на которой	3
скажу вам	3
горит вся	3
человеком в	3
в город	3
во всех	3
под окном	3
я вижу	3
с одним	3
mes amis	3
смерть в	3
желал бы	3
около двух	3
в свою	3
уже не	3
на его	3
трактире под	3
в свое	3
я сел	3
в руке	3
с головы	3
увидел я	3
сей раз	3
и более	3
и которые	3
я пошел	3
нам что	3
то время	3
ныне поутру	3
него в	3
с другой	3
только в	3
мои не	3
все мы	3
когда я	3
вы не	3
познакомился с	3
и пошел	3
твоим нежнейшим	3
ее в	3
в глазах	3
я познакомился	3
раза три	3
шесть часов	3
с великою	3
на свете	3
или в	3
от всего	3
многие из	3
и где	3
неи августа	3
умру твоим	3
вам что	3
в здешнем	3
моя для	3
можно было	3
от базеля	3
я на	3
всеми знаками	3
и что	3
чего не	3
св людовика	3
не совсем	3
до которого	3
и ныне	3
ни одной	3
