и не	26
не было	19
и в	16
и все	14
сказал тарас	13
но не	13
все что	13
тарас и	12
на то	11
из них	11
его и	11
на свете	11
тут же	10
уже не	10
потому что	10
не можно	10
ни есть	10
а уж	10
что ни	9
и на	9
так и	9
и как	9
ничего не	9
за татарами	8
еще не	8
и когда	8
ни было	8
пусть же	8
в землю	7
и с	7
со всех	7
что у	7
земля и	7
как будто	7
у него	7
к нему	7
и сказал	7
куренной атаман	7
по всем	7
да и	7
как только	7
его на	7
однако же	6
а я	6
на него	6
может быть	6
всех сторон	6
никто не	6
уж там	6
его в	6
а не	6
в городе	6
он в	6
у них	6
пред ним	6
было на	6
бы не	6
сказал бульба	6
вслед за	6
и много	6
он был	6
то чтобы	6
сказал он	6
за веру	6
так как	5
все поле	5
чтобы не	5
долго еще	5
между собою	5
а что	5
он теперь	5
порох в	5
в его	5
русская земля	5
то и	5
с ним	5
философы и	5
говорил он	5
один из	5
на землю	5
не будет	5
что это	5
если бы	5
на них	5
что бы	5
и богословы	5
на коне	5
не мог	5
ни одного	5
у кого	5
все козаки	5
что такое	5
как бы	5
а иногда	5
а у	5
ему в	5
и уже	5
что он	5
и долго	5
что и	4
с своими	4
все и	4
есть на	4
как ни	4
много было	4
в очи	4
так что	4
козацкая сила	4
сколько ни	4
две тысячи	4
не гнутся	4
то уже	4
в класс	4
от него	4
что за	4
это время	4
уже и	4
и что	4
и потом	4
мосий шило	4
что в	4
и сам	4
между тем	4
в самую	4
русской земле	4
и потому	4
по всему	4
кричал тарас	4
от них	4
сказал янкель	4
в это	4
за то	4
вокруг себя	4
что ж	4
но уже	4
и вдруг	4
как он	4
же час	4
на своем	4
старый козак	4
а как	4
руки и	4
ну так	4
вместе с	4
видно было	4
ляхи а	4
остап остап	4
ты не	4
в руках	4
и будет	4
в то	4
он не	4
тот же	4
очи и	4
ай ай	4
время когда	4
они не	4
ли еще	4
уже давно	3
три жида	3
за сичь	3
и янкель	3
добре сынку	3
в три	3
еще батько	3
чтобы в	3
за тобою	3
христиан какие	3
и через	3
сколько их	3
но он	3
а вот	3
только что	3
бульба и	3
с черными	3
в другом	3
по домам	3
и те	3
два червонца	3
что можно	3
на месте	3
к небесам	3
в другой	3
старый тарас	3
то время	3
и тарас	3
что не	3
за народ	3
за ним	3
давно уже	3
между теми	3
вот что	3
не по	3
там и	3
шапки и	3
чтобы если	3
есть еще	3
и тихо	3
вей мир	3
козаки и	3
тысячи червонных	3
в глазах	3
это мы	3
еще раз	3
в таком	3
в пороховницах?	3
то что	3
о том	3
приблизился к	3
козаки все	3
свете и	3
а сам	3
в одно	3
я не	3
что скажет	3
на всю	3
он хотел	3
с своим	3
тарас не	3
и стали	3
а пан	3
народ что	3
что уже	3
их в	3
меня в	3
все еще	3
того что	3
бо'льшая половина	3
их не	3
никогда не	3
на что	3
пан сказал	3
не в	3
их всех	3
себя за	3
в ряд	3
у которого	3
он на	3
бы и	3
от всех	3
они уже	3
все как	3
землю и	3
вези меня	3
иногда и	3
сделать то	3
в один	3
рыжий жид	3
что-то сказать	3
как вдруг	3
татарами а	3
у самых	3
не раз	3
в жизни	3
обеими руками	3
и другое	3
них были	3
не то	3
он их	3
он с	3
а козаки	3
не хотел	3
был он	3
у меня	3
козацкая сила?	3
с ними	3
еще порох	3
слышали от	3
молчи ж	3
остап не	3
на все	3
к ним	3
и больше	3
я бы	3
мне только	3
степан гуска	3
свое дитя	3
того чтобы	3
что на	3
думает что	3
с него	3
атаман и	3
только не	3
в ту	3
с товарищами	3
он и	3
а между	3
пули и	3
в русской	3
по рукам	3
что вы	3
из толпы	3
какого еще	3
все это	3
для чего	3
и руки	3
знали что	3
ряды и	3
все жиды	3
сколько было	3
и без	3
все сколько	3
коня и	3
бы он	3
ворота и	3
глаза его	3
что паны?	3
дело и	3
похожим на	3
козаки не	3
было как	3
их с	3
бу бу	3
чтобы все	3
ему на	3
наконец и	3
и всех	3
всех христиан	3
не видно	3
сила? не	3
и другие	3
в рядах	3
сами знаете	3
никого не	3
же я	2
хотел что-то	2
будет будет	2
на остапа	2
на сердце	2
в одну	2
эх остап	2
будто бы	2
которая бы	2
не переводя	2
хома брут	2
ты чертов	2
бо'льшая часть	2
но как	2
и плечи	2
назад не	2
ли козацкая	2
и вскрикнул	2
как на	2
и подымая	2
потом все	2
козаки?<неи есть	2
нехороший народ	2
за голову	2
французский инженер	2
прямо на	2
еще козацкая	2
гетьман и	2
паны? перекликнулся	2
не погнулись	2
выступил вперед	2
могучее слово	2
и стараясь	2
дальние и	2
козак но	2
веку не	2
верный товарищ	2
куды пошло	2
лице его	2
же как	2
татарину найти	2
глянул на	2
из окна	2
и дал	2
головы и	2
за славу	2
он увидел	2
кубки и	2
кричал он	2
сказал и	2
воз с	2
с тем	2
козаки уже	2
козацкого войска	2
в плену	2
грамматики риторы	2
ним в	2
теперь перед	2
бы их	2
я хочу	2
как не	2
ж мы	2
не даст	2
не утомилась	2
от которых	2
моя речь	2
курень бо'льшая	2
и от	2
других землях	2
червонцы и	2
с конем	2
так за	2
на войне	2
анатольским берегам	2
одно время	2
пан думает	2
руку на	2
больше не	2
на две	2
глядя на	2
муки и	2
минуты две	2
чтобы с	2
философов и	2
они шли	2
бы ни	2
тогда когда	2
по три	2
прямо в	2
какие ни	2
паны-братья так	2
еще и	2
ни одно	2
ей-богу не	2
к берегу	2
на украйне	2
от пули	2
и курить	2
схватил себя	2
не выдержал	2
если на	2
любезный пан	2
маленькое окошечко	2
то пошло	2
их по	2
видно как	2
все какие	2
хозяин дома	2
черное море	2
длинными чубами	2
и к	2
остап кричал	2
как молодой	2
всех был	2
пусть им	2
добрых козаков	2
многих многих	2
он слышал	2
из вас	2
и махнул	2
и прямо	2
уже очутился	2
кукубенка уже	2
этого соломона	2
что гайдук	2
веру не	2
тарасу бульбе	2
которым милы	2
пусть думает	2
ее к	2
и уж	2
но все	2
риторы философы	2
как нужно	2
сынку добре	2
мардохай мардохай	2
а тем	2
казалось не	2
все перевязки	2
всё палили	2
ни на	2
с большой	2
на его	2
с коня	2
головою и	2
в руке	2
гайдук сказал	2
незамайковцами в	2
речь а	2
ярус усов	2
уже был	2
тут есть	2
ты позабыл	2
теперь? спросил	2
сей раз	2
им не	2
тебя не	2
к другим	2
сидел он	2
о землю	2
не ослабела	2
ту же	2
что все	2
в своей	2
по всей	2
в погребах	2
у дальних	2
порожнюю бочку	2
были козаки	2
же сказал	2
поглядел на	2
с воза	2
беда атаман	2
по остапе	2
перед нами	2
не видел	2
из козацких	2
молодая кровь	2
и схватил	2
сказал:<неи а	2
ваша ясновельможность	2
во всем	2
раз в	2
когда бульба	2
а коли	2
не видели	2
долго сидел	2
согласился на	2
отрубят голову	2
бульба все	2
схватили и	2
на шею	2
были все	2
руках и	2
своим не	2
не слышали	2
козаков между	2
тарас когда	2
не те	2
разом выпьем	2
тем временем	2
выпьем и	2
пан пан	2
он еще	2
во что	2
на копье	2
и храбрых	2
к счастию	2
и за	2
одного милейшего	2
а если	2
он уже	2
на руке	2
свои шапки	2
тарас что	2
вот и	2
андрий и	2
тому и	2
глядел он	2
матери или	2
нет не	2
в козацком	2
да был	2
по душе	2
с веснушками	2
весь дух	2
товарищи пусть	2
уже козаки	2
из чужого	2
не уважили	2
глазах его	2
было в	2
для глаз	2
ж теперь	2
гнутся ли	2
и всяких	2
не такие	2
в беде	2
голову и	2
седые головы	2
скажет моя	2
шило и	2
сила и	2
посмотреть как	2
городские ворота	2
в сторону	2
за козаками	2
был виден	2
даже и	2
на нем	2
на такой	2
как уже	2
другая речь	2
малая часть	2
но много	2
шапку а	2
коронный гетьман	2
крупного гороху	2
и пусть	2
так сказал	2
вот я	2
по обычаю	2
есть и	2
был чрезвычайно	2
по воздуху	2
него он	2
был в	2
остапа уже	2
ох вей	2
седые усы	2
в глаза	2
был андрий	2
и между	2
в честь	2
мардохай и	2
на этот	2
тех которые	2
когда собирался	2
между ними	2
всю ночь	2
что всякий	2
жид с	2
возле него	2
мир и	2
на сечи	2
однако ж	2
разве не	2
все было	2
еще никогда	2
в виде	2
к тому	2
если же	2
и теперь	2
теми которые	2
всю жизнь	2
из пищалей	2
андрия и	2
на лице	2
за позорное	2
и глядел	2
в варшаву	2
то ни	2
на одной	2
пальцами по	2
бедные невольники	2
на правую	2
того и	2
но и	2
кто на	2
захотели остаться	2
и сильно	2
глядел на	2
а вы	2
а в	2
за возами	2
черпак которым	2
вошли в	2
ни в	2
сила!..<неи не	2
в две	2
трубы и	2
в варшаву?	2
прекрасной полячки	2
был сильно	2
не знаю	2
уже без	2
когда увидел	2
вино и	2
товарищей и	2
во всю	2
вновь с	2
один только	2
можно сказал	2
во весь	2
весь мир	2
полк и	2
философ хома	2
товарища и	2
том что	2
и там	2
в котором	2
земля наша	2
перед собою	2
не слышал	2
его про	2
не сделает	2
есть ли	2
как в	2
о них	2
уставил в	2
в первый	2
кони и	2
был один	2
тарас уже	2
жида потому	2
только его	2
и другим	2
разве ты	2
хотел бы	2
им и	2
из всех	2
где ты	2
нам товарищи	2
а все	2
куреня бо'льшая	2
из уст	2
позорное дело	2
но это	2
он его	2
полям и	2
и только	2
гораздо более	2
и сколько	2
вы видите	2
мир что	2
чертов сын	2
такое что	2
которые были	2
верхние усы	2
жид и	2
что было	2
его не	2
дальних возов	2
батько порох	2
своего атамана.<неи	2
было уже	2
вошел в	2
мой остап	2
одного из	2
всю прыть	2
за мною	2
перед смертным	2
гребли веслами	2
как умеют	2
пан не	2
надел на	2
из тех	2
на конях	2
чистого серебра	2
и сказал:<неи	2
ясновельможный пан!<неи	2
бог на	2
с одного	2
атамана а	2
ли козаки?<неи	2
его по	2
баклаги и	2
есть же	2
в поле	2
я тебя	2
из самопалов	2
и сбылось	2
для того	2
его к	2
но ничего	2
подгорной дорожкой	2
не глядя	2
бы то	2
или все	2
перед ним	2
почти в	2
самую середину	2
как ты	2
но тарас	2
в других	2
ну что	2
в возу	2
люди да	2
шел назад	2
на миг	2
и полковники	2
как после	2
было ничего	2
в конце	2
и притом	2
и силился	2
к лесу	2
такие которые	2
же никто	2
успел сказать	2
еще других	2
православная русская	2
все три	2
и богословов	2
козаки что	2
всем на	2
не имел	2
всем телом	2
когда он	2
того как	2
никому не	2
себя очами	2
сказал кошевой	2
те которые	2
был козак	2
это уже	2
по мере	2
короля и	2
дела не	2
не бывал	2
дорогие кубки	2
и скажет	2
козак не	2
сказал жид	2
за всех	2
из одного	2
тем чтобы	2
не куды	2
назад чтобы	2
было имя	2
по голове	2
не поддавайся	2
не успели	2
все почти	2
со страхом	2
тарас видел	2
охрим гуска	2
и вина	2
да не	2
рукам и	2
них и	2
остап мой	2
увидевши что	2
веру и	2
класс и	2
было других	2
враги и	2
не выдали	2
на полу	2
как собаку	2
сила еще	2
и если	2
храбрых козаков	2
потупив голову	2
каждого из	2
они были	2
на левую	2
очами и	2
утупивши в	2
на улицу	2
с вами	2
корысти и	2
что же	2
они и	2
бы сам	2
атаман кукубенко	2
не вытерпел	2
на плечах	2
на свете!<неи	2
мало не	2
приказы и	2
только на	2
не успел	2
будет в	2
было еще	2
без того	2
не о	2
вот в	2
слова и	2
во рту	2
из нас	2
в днепр	2
на голову	2
давно не	2
козаки как	2
время с	2
были в	2
хоть неживого	2
было бы	2
снял с	2
чтобы при	2
пан разве	2
ничего вези	2
в ковшах	2
как бывало	2
так любить	2
место где	2
угон за	2
за святую	2
припомнить бывшее.<неи	2
славу и	2
как же	2
как раз	2
всей польше	2
уже больше	2
первый раз	2
мой совет	2
в ней	2
тарас увидел	2
же минуту	2
другому на	2
нет из	2
один другого	2
теперь уже	2
есть что-нибудь	2
не знали	2
пороховницах? не	2
переводя духу	2
фалды полукафтанья	2
и бурсаки	2
а за	2
ни один	2
жид это	2
в пороховницах	2
все стоявшие	2
понурив голову	2
и прогулял	2
ста червонных	2
бы его	2
кто бы	2
и проговорил	2
своими незамайковцами	2
это не	2
они на	2
с конями	2
любит свое	2
в воду	2
ноги и	2
с одной	2
силы и	2
соломона было	2
ритор тиберий	2
только вези!<неи	2
и воротились	2
или не	2
спросил он	2
на всех	2
наше товарищество	2
моя другая	2
было что	2
без счету	2
и он	2
незамайковского куреня	2
не говори	2
до самого	2
а он	2
и копьями	2
в капусту	2
похожее на	2
что ему	2
с табаком	2
заманите мне	2
саблями и	2
еще будет	2
они еще	2
поминки по	2
и по	2
только тарас	2
не может	2
как нянька	2
вся эта	2
тарас бульба	2
на части	2
лицо его	2
не знает	2
и бьется	2
своего товарища	2
на коня	2
пысаренко потом	2
все деньги	2
по городам	2
впереди всех	2
поднял на	2
них не	2
знаете что	2
землю как	2
далеко в	2
всему свету	2
довезу тебя	2
то он	2
что жид	2
в виду	2
видел он	2
слушай пан	2
всех и	2
найти его	2
атаман невылычкий	2
один одного	2
в воздухе	2
что если	2
поглядывал на	2
на своих	2
и тому	2
их ни	2
упал он	2
знает что	2
как орлы	2
большой дороги	2
последний глоток	2
не могли	2
что был	2
без сомнения	2
ему от	2
усы свои	2
это за	2
и другому	2
козацкие ряды	2
ему хоть	1
мученье кричали	1
многих недосчитались	1
двора около	1
своим а	1
силу и	1
к врагам	1
сахар панны	1
восторженное вы	1
и всякому	1
вечную мысль	1
цепи не	1
случаи и	1
коротенькие люльки	1
моего коня	1
козацкие очи	1
великим дымом	1
кота.<неи жид	1
подмазано за	1
на свободе	1
другой просто	1
он только	1
городами и	1
не красовался	1
двое часовых	1
турецких галер	1
подвиги сурово	1
из головы	1
алтарей не	1
в их	1
и степовая	1
еще лучше	1
не уважают!<неи	1
у последнего	1
на кота.<неи	1
и отвязывали	1
забунтовала по	1
жилистой рукою	1
шею поворотился	1
горесть и	1
гостинцу тому	1
утлые их	1
как закипел	1
обещал полное	1
свои этою	1
чем были	1
в живых	1
обломки копьев	1
нагнал прямо	1
к бокам	1
достался ему	1
образом им	1
земли свой	1
ними сказавши	1
смотрел в	1
задолжал на	1
возами расколотыми	1
сделаю в	1
метелыця угощает	1
бросали его	1
ум старый	1
приличное слово	1
подоспели козаки	1
атаман мосий	1
приказ слуги	1
остались мы	1
на меду	1
за великим	1
него по	1
стен щебнем	1
вздыхая побрел	1
было нужно	1
они поругались	1
или какой-нибудь	1
не хотелось	1
тарас смотря	1
представлявший иродиаду	1
помня прежние	1
раз дырочку	1
всадник чуть-чуть	1
несметною козацкою	1
они наконец	1
раскрадут и	1
пятна.<неи мардохай	1
неприличное храброму	1
продана на	1
двигать своим	1
сверху вспоминайте	1
между козаками	1
исполин ни	1
к нечистому	1
разные напитки	1
пане-брате увидимся	1
и вместе	1
выпить эту	1
оборотился назад	1
других он	1
разметавшемся смертном	1
глоток в	1
как один	1
стоявшего напади	1
бульбе нет	1
городе всё	1
вышел вперед	1
время гордо	1
бунчуки много	1
тех уже	1
даже держали	1
сбили их	1
подлюки каков	1
остановить их	1
собирался в	1
лесами как	1
глубокодонных мест	1
легли отдыхать	1
взяли чертовы	1
бы они	1
у юноши.<неи	1
нас не	1
один у	1
возле шкафа	1
уже три	1
остап? вскрикнул	1
почти разбродились	1
высших классов	1
грудь горячая	1
чтобы взглянул	1
неиxi<неи в	1
даром потерянных	1
нет умные	1
вами пополам.<неи	1
горделивостию их	1
другим куреням	1
оставалась только	1
атамана.<неи но	1
ясно звездах	1
татарами и	1
жид.<неи ну	1
тонет и	1
убил его?	1
ночной поры	1
как семинария	1
которая месяц	1
избираем кошевым	1
остаться и	1
руках секиру	1
а лучше	1
тоже перешел	1
мою церковь	1
уже толкнул	1
любил старый	1
поручения неутомимо	1
говорил верный	1
вечные времена	1
услышаны козаками	1
червонца два	1
только осталось	1
все штуки	1
увязал в	1
низовой стороны	1
и самого	1
поднял над	1
возу находились	1
убил часть	1
собою мешок	1
все отбивался	1
бы сделать	1
старые сапоги	1
же простоте	1
а честной	1
ляхам продадут	1
чтобы граф	1
камнем хватило	1
среди площадей	1
совете дышал	1
забором у	1
строение отправляло	1
толпе и	1
ляхи над	1
дать время	1
переели и	1
его поспешил	1
седую голову.<неи	1
обычая за	1
биющей себя	1
граф да	1
и кресты	1
пищали и	1
вместо губы	1
собранием ибо	1
их кони	1
прогнана в	1
ночь хозяин	1
и поведши	1
лоб или	1
тот человек	1
громко:<неи дай	1
цыпленка отправился	1
как ребенка	1
будет сердечная	1
человека умудренного	1
морского дна	1
шаг назад	1
лежать на	1
ни жив	1
жид?<неи он	1
своим войском	1
послушайте дети	1
ручка смеющейся	1
надеется доставить	1
