я не	28
ты не	16
не знаю	15
что ты	14
ли ты	14
с ним	13
что ж	13
вместе с	13
и ты	13
по лесу	12
и не	12
что он	12
со мною	12
сказал всеслав	11
в первый	11
сказал он	11
об этом	10
добрый молодец	10
первый раз	10
с удивлением	10
продолжал он	10
ну что	9
в самом	9
да что	9
если ты	9
то же	9
он был	9
а я	8
самом деле	8
всеслав я	8
у тебя	8
а не	8
не в	8
и я	8
вскричал всеслав	8
вскричал с	8
ж ты	8
так что	8
я и	8
для того	8
и в	7
я вижу	7
так ты	7
но кто	7
ты знаешь	7
с тобой	7
как будто	7
а в	7
уж не	7
у меня	7
не могу	7
а ты	7
да и	7
продолжал всеслав	7
в то	7
он не	7
в душе	7
будто бы	6
что и	6
прервал всеслав	6
с нею	6
что я	6
а на	6
с тобою	6
и теперь	6
так это	6
спросил с	6
же время	6
в этом	6
не хочу	6
к нему	6
ты желаешь	6
сказал простен	6
вокруг себя	6
коня и	6
и вдруг	6
всю ночь	6
всеслав не	6
о чем	6
да да	6
в лесу	6
что за	6
сегодня в	5
душа моя	5
полно брат	5
своего коня	5
нет нет	5
великий князь	5
и с	5
если б	5
с горестью	5
не хочешь	5
тебя не	5
его в	5
несколько шагов	5
в киев	5
в нем	5
всеслав ты	5
прервал стемид	5
сказал стемид	5
на юношу	5
того кто	5
душе моей	5
разве не	5
несколько времени	5
по ночам	5
вы не	5
что у	5
сказал с	5
не то	5
того чтоб	5
что это	5
на небесах	5
с ужасом	5
так и	5
и если	5
о как	5
не может	5
на то	4
на него	4
ты был	4
отца своего	4
удивлением юноша	4
и сказать	4
ни отца	4
а теперь	4
может быть	4
но не	4
на могилу	4
ты хочешь	4
я знаю	4
в русалкин	4
должен был	4
так не	4
но разве	4
сколько раз	4
с коня	4
еще не	4
из ножен	4
русалкин день	4
давно уже	4
а то	4
а как	4
все гости	4
у нас	4
послушай всеслав	4
во всю	4
как я	4
не везде	4
взгляд на	4
сам не	4
свет не	4
но ты	4
как зовут	4
да полно	4
не мог	4
у него	4
и сам	4
да всеслав	4
ведь он	4
широкий днепр	4
сказать но	4
его не	4
что с	4
и мне	4
что-то сказать	4
ты говоришь	4
в ту	4
помолчав несколько	4
в услады	4
в одном	4
кто этот	4
да не	4
на эту	4
мой отец	4
вскричала с	4
но если	4
только не	4
и на	4
прервал с	4
когда всеслав	4
да он	4
но в	4
но я	4
может статься	4
для чего	4
и как	4
не правда	4
ни слова	4
с улыбкою	4
час полуночный	4
а там	4
повторил всеслав	4
великого князя	4
фрелаф сказал	4
сказать нельзя	4
в византии	4
всеслав продолжал	4
б ты	4
скажи мне	4
подле него	4
прежде чем	4
тебя на	4
а витязь	4
мое сердце	4
прервал старик	4
ее и	3
над его	3
в полночь	3
если я	3
что мне	3
я расскажу	3
но как	3
государь и	3
прибавил он	3
ты на	3
да надежда	3
песни и	3
каждое утро	3
о нет	3
издеваешься надо	3
спросил остромир	3
и вы	3
всякий раз	3
как? вскричал	3
он сам	3
мне помнится	3
чем он	3
места где	3
а с	3
когда мы	3
малое дитя	3
а вот	3
так точно	3
тебя а	3
душа твоя	3
алексей я	3
с моею	3
он говорил	3
от меня	3
его он	3
опушки леса	3
в другом	3
как малое	3
не помню	3
обращаясь к	3
шаг вперед	3
который в	3
ну вот	3
с мечом	3
печально головою	3
меня и	3
звенислав удалой	3
надо мною	3
любить и	3
стемид не	3
на всеслава	3
сколько хочешь	3
о не	3
одно мгновение	3
при мне	3
разве ты	3
теперь еще	3
когда ты	3
дело не	3
ни матери	3
сквозь частый	3
нет как	3
во все	3
я сам	3
тебя в	3
не мне	3
коня своего	3
горестью всеслав	3
а если	3
вот и	3
эту поляну	3
никогда с	3
прервал простен	3
дал мне	3
в сторону	3
так я	3
не знаешь	3
о нем	3
отвечал всеслав	3
нет всеслав	3
не видал	3
и что	3
бы ему	3
ножен не	3
нет ни	3
вот я	3
не все	3
позади его	3
раз я	3
она смотрела	3
лишь только	3
ты думаешь	3
в честь	3
он с	3
голубое покрывало	3
он час	3
ты и	3
добру молодцу	3
пробормотал фрелаф	3
тому назад	3
хотел что-то	3
никогда не	3
все равно	3
ты христианка	3
мой друг	3
на всю	3
до того	3
из терема	3
чем я	3
не хочется	3
ли она	3
она называла	3
это он	3
указывая на	3
кто дал	3
всеслав если	3
мир и	3
спросил всеслав	3
когда они	3
я должен	3
старик и	3
всеслав о	3
вон из	3
нему на	3
тот кто	3
господин честной	3
как он	3
казалось она	3
в руках	3
голосом старик	3
с вами	3
его к	3
везде ли	3
не на	3
как ты	3
его за	3
всеслав пустился	3
до самого	3
если он	3
и все	3
ах стемид	3
чтоб я	3
кто же	3
со мной	3
по мне	3
отца ни	3
жизнь мою	3
взор исполненный	3
всеслав а	3
когда он	3
как же?	3
я уж	3
повторил с	3
с трудом	3
отец мой	3
сказала надежда	3
твой разум	3
так вы	3
как нет	3
пред кем	3
девушка в	3
только что	3
что что?	3
это знаю	3
меча не	3
кому ты	3
прибавила она	3
всеслав но	3
первые годы	3
ту сторону	3
а разве	3
богам нашим	3
до полуночи	3
не должно	3
за это	3
пристально на	3
смотреть на	3
как она	3
ибо они	3
мы не	3
в белом	3
его отцом	3
я буду	3
тот же	3
похожее на	3
и вот	3
ты молодец	3
отец сказал	3
добрый человек	3
его на	3
о ком	3
ты живешь	3
того места	3
с беспокойством	3
в чем	3
его как	3
ведь ты	3
нет я	3
да разве	3
ничем не	3
он ехал	2
нашего брата	2
на дыбы	2
всеслав хотел	2
но все	2
и вместе	2
фрелаф да	2
