василий иваныч	42
и не	34
я не	27
и в	23
он не	23
у него	20
иван захарыч	20
еще не	16
к нему	16
да и	16
николай никанорыч	14
теркин и	14
антон пантелеич	13
у меня	13
с вами	13
что он	13
ничего не	12
не в	11
с ним	11
что вы	11
и все	11
спросил теркин	10
на него	10
может быть	10
в нем	10
все это	10
не знаю	10
серафима ефимовна	9
и на	9
это не	9
у вас	9
в ней	8
а я	8
не было	8
про себя	8
павел иларионыч	8
что я	8
как бы	8
и он	8
хоть и	8
и с	7
с парком	7
его в	7
вы не	7
она не	7
то что	7
ивана захарыча	7
я бы	7
он в	7
с ней	7
я тебя	7
и я	7
не то	7
когда он	7
и она	7
к вам	7
себя и	7
и так	6
ли он	6
петр аполлосович	6
поглядел на	6
и стал	6
как вы	6
и это	6
к тому	6
к ней	6
не мог	6
и сам	6
в гимназии	6
почему же	6
как будто	6
что ж	6
вместе с	6
он и	6
я к	6
и у	6
меня не	5
и вы	5
для вас	5
на его	5
павла захаровна	5
так точно	5
не будет	5
в первый	5
ему не	5
зверев и	5
что у	5
а вы	5
от него	5
такая же	5
не видал	5
так же	5
он к	5
он с	5
в этом	5
и то	5
бы и	5
я ведь	5
скажите пожалуйста	5
выговорил он	5
он себя	5
по плечу	5
за обедом	5
должно быть	5
было бы	5
так и	5
как же	5
но я	5
первый раз	5
и как	5
как и	5
сорок тысяч	5
не любит	5
сейчас же	4
не так	4
он сам	4
я в	4
но он	4
но не	4
глядя на	4
с таким	4
же не	4
мы с	4
спросил он	4
и еще	4
если б	4
повторил он	4
в каких-нибудь	4
ты в	4
он может	4
на это	4
на теркина	4
деловой разговор	4
отчего же	4
я еще	4
в таком	4
иван захарович	4
вот и	4
он это	4
тотчас же	4
о том	4
не желал	4
перебил теркин	4
это точно	4
если бы	4
и теперь	4
все еще	4
что не	4
того же	4
его не	4
тем как	4
не очень	4
что это	4
как он	4
для меня	4
сказал он	4
на нее	4
у тебя	4
кто же	4
в виде	4
вы как	4
зачем же	4
что же	4
это все	4
не могу	4
в вас	4
вы меня	4
у кого	4
вряд ли	4
меня в	4
все равно	4
же она	4
с какой	4
если не	4
александра ивановна	4
как это	4
лесную дачу	4
а он	4
не может	4
чуть не	4
теркин но	4
два года	3
нем не	3
то как	3
в настоящую	3
вы позволите	3
миллионных делах	3
в себя	3
пять лепестков	3
точно но	3
вами вы	3
он ей	3
саня и	3
хотя и	3
в переднюю	3
для него	3
он у	3
она его	3
службу компании	3
благодарю вас	3
совсем не	3
я вас	3
антон пантелеич?	3
из них	3
с ними	3
оттого что	3
не понимаю	3
бывало в	3
к теркину	3
за бесценок	3
и вдруг	3
благородный человек	3
заводное и	3
опустил голову	3
он ему	3
низовьева и	3
уже не	3
разве он	3
дело на	3
же тут	3
в чем	3
к одному	3
лесной дачи	3
а не	3
не имею	3
захарыч и	3
и совсем	3
даже и	3
еще бы	3
мне не	3
иваныч вы	3
что такое?	3
в прошлом	3
брат не	3
и его	3
тетка павла	3
на колокольню	3
не хочу	3
в его	3
на колокольне	3
до сих	3
а как	3
и весьма	3
он еще	3
