и не	22
я не	18
один из	18
что ж	17
в самом	16
что ты	14
ли ты	14
великий князь	13
ты не	13
так и	13
самом деле	12
великого князя	11
со мною	11
он не	11
и в	10
так что	10
у нас	10
у меня	10
верховный жрец	9
у тебя	9
если б	9
да что	9
не только	8
из них	8
а теперь	8
несколько времени	8
помолчав несколько	8
он был	8
да и	8
что б	7
продолжал незнакомец	7
верховного жреца	7
ну что	7
продолжал он	7
то же	7
одного из	7
да не	7
ж ты	7
ты знаешь	6
а что	6
же ты	6
лишь только	6
думаешь что	6
сказал незнакомец	6
с ним	6
не знаешь	6
и что	6
что же	6
у него	6
что в	6
и быть	6
кучинской горы	6
о чем	6
в его	6
уж не	6
же он	6
если я	6
а вот	6
что это?	6
может статься	6
и если	6
ни слова	6
в киеве	6
и ты	6
в то	6
незнакомец и	6
а ты	6
не знаю	6
что он	6
наш батюшка	6
ни роду	6
нет я	6
о каком	5
не так	5
нет богомил	5
может быть	5
но не	5
не отвечал	5
свой меч	5
отец и	5
я знаю	5
никто не	5
что у	5
не диво	5
что я	5
об этом	5
во всем	5
великому князю	5
что за	5
же что	5
роду ни	5
не видал	5
нет ни	5
молодой рыбак	5
ты думаешь	5
в котором	5
и мать	5
не хочу	5
это он	5
несмотря на	5
ничто не	5
что это	5
отвечал ни	5
с ужасом	5
что ж?	5
ну так	5
вместе с	5
у кого	5
из рыбаков	5
в этом	5
тех пор	5
с удивлением	5
и при	5
о нашем	5
не знает	5
что тебе	5
нашего брата	4
до тех	4
будто бы	4
на него	4
да как	4
прервал лютобор	4
не было	4
один молодой	4
а с	4
и от	4
до времени	4
глядя на	4
о том	4
ты что	4
ведь он	4
а я	4
обращаясь к	4
ну вот	4
в руке	4
так видно	4
меня и	4
князя владимира	4
ли тебе	4
ли я	4
еще по	4
на это	4
и почти	4
давно уже	4
вот что	4
с собою	4
что с	4
и я	4
и тогда	4
а и	4
с тобою	4
на тебя	4
сказал стемид	4
ну теперь	4
так у	4
самом деле?	4
с тобой	4
первосвященник арконский	4
сказал что	4
ты и	4
а в	4
и сам	4
такие речи	4
на что	4
как у	4
бы не	4
если ты	4
сказал с	4
вслед за	4
великом князе	4
его не	4
а уж	4
того кто	4
господин честной	4
твой меч	4
если и	4
до этого	4
когда он	4
да он	4
его в	4
вскричал с	4
ничего не	4
и на	4
прервал с	4
витязей княжеских	4
что ль	4
отцов своих	4
тебя и	4
ты говоришь	4
как бы	4
нам не	4
сказал один	4
тебе что	4
сказал старик	4
но я	4
и все	4
из рук	4
все рыбаки	4
у вас	4
храбрый витязь	3
как я	3
вместе со	3
что и	3
нашего князя	3
отца своего	3
своего места	3
я хочу	3
так точно	3
под именем	3
от времени	3
знаешь что	3
так не	3
лицо его	3
первого взгляда	3
не умел	3
и вместо	3
свою одежду	3
мало ли	3
печально головою	3
головою и	3
тебя не	3
то время	3
что тот	3
вскричал лютобор	3
за ним	3
прямо к	3
насмешливою улыбкою	3
разве ты	3
да так	3
от него	3
не слыхивал	3
в киев	3
наш брат	3
в нем	3
в последний	3
наших девушек	3
верхнюю свою	3
ни о	3
попал в	3
с насмешливою	3
незнакомец не	3
и говорит	3
владимира и	3
в старину	3
ты братец	3
святой руси	3
так я	3
времени до	3
с самим	3
последний раз	3
из витязей	3
самим собою	3
как вы	3
ратных людей	3
тот самый	3
ли ты?	3
на шее	3
когда в	3
говорить такие	3
да полно	3
что они	3
для того	3
он с	3
все в	3
как будто	3
сказал помолчав	3
но даже	3
к ней	3
что молодец	3
не все	3
неужели ты	3
смерть владимиру	3
с каким	3
и он	3
ты можешь	3
владимир который	3
тому назад	3
в верхнюю	3
никогда не	3
на весло	3
том что	3
и есть	3
ли он	3
взглянуть на	3
знаешь ли	3
и только	3
то что	3
закутанный в	3
только и	3
десять дней	3
молодец сказал	3
у нашего	3
в один	3
же и	3
да разве	3
был еще	3
отца и	3
я тебя	3
киева и	3
как так?	3
с своего	3
здесь на	3
ни племени	3
красных девушек	3
перунова капища	3
да кто	3
богов а	3
теперь и	3
не ты	3
на незнакомца	3
вскричал один	3
шагах в	3
на меня	3
речи о	3
так они	3
на все	3
если он	3
за пояс	3
диво что	3
а он	3
двора княжеского	3
как не	3
но если	3
нашего великого	3
повторил незнакомец	3
и даже	3
же вы	3
живешь в	3
он и	3
улыбкою незнакомец	3
в днепр	3
было бы	3
батюшка великий	3
и говорить	3
ах он	3
но в	3
как же	3
он говорит?	3
почти все	3
его и	3
по милости	3
чтоб не	3
полно не	3
государь великий	3
из киева	3
[] и	3
с первого	3
на дулеба	3
ведь я	3
а если	3
с досадою	3
не погневайся	3
мы не	3
варяг не	3
прервал незнакомец	3
фрелаф сказал	3
ты будешь	3
весло и	3
так? да	3
бывало как	3
все это	3
стемид я	3
остановился и	3
о ком	3
не знаешь?	3
да да	3
почти с	3
почему ты	3
я и	3
богомил ты	3
то ли	3
ах ты	3
ли боярин	2
восемнадцать тому	2
добра молодца	2
уж я	2
в одну	2
я слышу	2
если этот	2
так может	2
меня не	2
да это	2
трогайте наших	2
когда владимир	2
ну пусть	2
ты жрец	2
так как	2
царства русского	2
жрец не	2
они не	2
от кого-нибудь	2
сложена песенка	2
тебя богомил	2
тебя под	2
поцелую а	2
княжеских витязей	2
не многим	2
ни отца	2
всякий раз	2
прервал один	2
посмотрите как	2
было в	2
по ночам	2
в лес	2
россии когда	2
торопка голован	2
ты за	2
дулеб сказал	2
пусть так	2
но варяг	2
в берестово	2
отвечал отрывисто	2
там где	2
я прочел	2
пригожа ли	2
жрец а	2
незнакомец ты	2
варяг обернулся	2
и злых	2
на одном	2
то-то же	2
граждан и	2
князь святослав	2
в эту	2
владимировых нет	2
когда был	2
бы в	2
я с	2
на площади	2
только я	2
снова на	2
я только	2
постой постой	2
с кем	2
владимира а	2
этою перегородкой	2
во гневе	2
только великий	2
спокойно незнакомец	2
чтобы с	2
эта тайна	2
пор пока	2
я слыхал	2
ты хочешь	2
он молчал	2
да о	2
древнего киева	2
или мы	2
двадцати двух	2
у печенегов	2
да неужели	2
о владимире	2
площади вокруг	2
мною и	2
на то	2
не клянись	2
прибавил он	2
нас даром	2
лютобор а	2
пожалуй себе	2
с людьми	2
я фрелаф	2
ты старинушка	2
слыхал о	2
этого злодея	2
взялся этот	2
для твоей	2
всем киеве	2
мы с	2
нашему брату	2
гридня или	2
я вижу	2
жен и	2
в голову	2
меж собой	2
детина с	2
вскричал дулеб	2
что ль?	2
меня владимиру	2
стоял в	2
нет он	2
сын руслава	2
фрелаф уж	2
у самого	2
говорит что	2
повторил он	2
князь беседуя	2
грубым голосом	2
так продолжал	2
нашли в	2
ты думаешь?	2
ему что	2
на его	2
волнах своих	2
на ней	2
одетый но	2
он мог	2
подумай сам	2
что ратным	2
киеве что	2
с земли	2
ли дело	2
он над	2
а зачем	2
он промолвил	2
вскричал фрелаф	2
что все	2
гридней княжеских	2
на глазах	2
ты мне	2
чем свет	2
стоял как	2
киева то	2
прервал богомил	2
мне до	2
в слепоте	2
своим товарищам	2
слушай фрелаф	2
а не	2
руальда и	2
и ужасом	2
каждый день	2
ты человек	2
ты любезный	2
по старине	2
лет восемнадцать	2
с другой	2
на свою	2
походил на	2
над тем	2
могучий богатырь	2
близ урочища	2
каком владимире?	2
отрок княжеский	2
но они	2
за эту	2
и след	2
прибегнуть к	2
нашем великом	2
я купил	2
этой речки	2
при мне	2
боярин боярин	2
этот разбойник	2
за что	2
добрый молодец	2
свет от	2
не в	2
за разбойником	2
у них	2
наконец что	2
был у	2
со своею	2
вороном коне	2
дело не	2
да зато	2
сказал вполголоса	2
вынимая из-за	2
добро не	2
бывало и	2
и без	2
словом все	2
до сих	2
людей которые	2
ай да	2
веру отцов	2
так мне	2
у самой	2
богатый гость	2
давно ли	2
девушек но	2
подхватил один	2
вот здесь	2
продолжал жрец	2
господа честные	2
где нам	2
не видывал	2
нет ребятушки	2
в числе	2
ну ребята	2
за кровь	2
кто-нибудь другой	2
кого из	2
ж делать	2
не надобно	2
стал бы	2
в старину-то	2
на игры	2
вот и	2
меч да	2
отец его	2
хоть и	2
тихо кругом	2
на вершину	2
фрелаф сын	2
нет не	2
городскому вирнику	2
вершину кучинской	2
по душе	2
б его	2
так авось	2
роста мужчина	2
глазах его	2
в дремучем	2
ж разве	2
прервал стемид	2
понимаешь ли	2
ты сам	2
неужели не	2
эх молодец	2
витязь фрелаф	2
кто он	2
с нас	2
уж как	2
можно было	2
под силу	2
владимир а	2
на моей	2
как вкопанный	2
б он	2
сказал варяг	2
взгляд на	2
сам не	2
вот тот	2
видно он	2
человек ратный?	2
и впрямь	2
даже и	2
храбрые витязи	2
этот юноша	2
и помолчав	2
бы ты	2
моя не	2
этого разбойника	2
жрец перунова	2
вот я	2
тогдашнего времени	2
светлых гридницах	2
свою шапку	2
на мою	2
закричал варяг	2
небольшою толпою	2
перуна не	2
разгневанные боги	2
все варяги	2
и это	2
не трогайте	2
мы люди	2
бежал не	2
по тропинке	2
он покачивал	2
колоссального роста	2
и слушать	2
и когда	2
заметив наконец	2
я при	2
и отец	2
богомил и	2
не житье	2
наше красное	2
сел на	2
сии слова	2
моей памяти	2
известна эта	2
и правнук	2
сказал прохожий	2
а мне	2
на руси	2
раз всю	2
а почему	2
дикий зверь	2
себе на	2
из моих	2
к тому	2
всемогущего перуна	2
конца мою	2
говорил тебе	2
эх братец	2
последовать примеру	2
за этою	2
широкий днепр	2
с тех	2
малых детей	2
тебя язык	2
несколько минут	2
того и	2
на себя	2
бы его	2
отцом своим	2
да добро	2
нашего государя	2
ратным людям	2
видно не	2
верховному жрецу	2
как раз	2
я без	2
все ее	2
тот кого	2
его товарища	2
витязем так	2
времени и	2
голодных псов	2
на скамью	2
как хочешь	2
перед кумиром	2
подхватил другой	2
что разгневанные	2
я узнал	2
частые жертвы	2
во всю	2
нос и	2
девушки да	2
подходя к	2
к нам	2
из гридней	2
когда мы	2
кабы я	2
о них	2
в великом	2
видный собою	2
грудь варяга?	2
благоговением и	2
смерть владимира	2
чем ты	2
встали из	2
вскричал стемид	2
лютобор не	2
и ну	2
изгибаясь по	2
ты стемид	2
друга и	2
я чаю	2
за вами	2
кто тебя	2
не будет	2
граждан киевских	2
богомил верховный	2
вовсе не	2
собою что	2
несколько шагов	2
похожее на	2
кумир перунов	2
этак и	2
брат киевлянин	2
я видел	2
от них	2
него и	2
того же	2
владимиру или	2
но он	2
кого-нибудь из	2
что им	2
вершине кучинской	2
да вот	2
что было	2
к нему	2
ты для	2
в грудь	2
вскочив с	2
собрались в	2
в кружок	2
оно так	2
я тебе	2
вошел в	2
правнук ингелота	2
за мною	2
я ничего	2
могу ли	2
я должен	2
и торжества	2
дней десять	2
отцы наши	2
быть я	2
не совсем	2
тем кто	2
и над	2
эх кабы	2
людьми и	2
и мне	2
тот кто	2
эту тайну	2
них от	2
сих пор	2
да я	2
они оба	2
все было	2
ты у	2
спросил старик	2
бы на	2
собою и	2
как вдруг	2
роста в	2
только изредка	2
и было	2
князе владимире	2
не пристало	2
беседуя со	2
слушать не	2
не на	2
он станет	2
с усмешкою	2
на житье	2
не раз	2
как ты	2
а кто	2
не то	2
ну да	2
хочу чтоб	2
моей помощи	2
еще в	2
обширному подолу	2
с улыбкою	2
брови и	2
подолу киевскому	2
отчего же	2
до конца	2
что бы	2
раз тебе	2
коне своем	2
рыбаков да	2
то-то и	2
обмануть меня	2
ненависть к	2
и мы	2
что на	2
велесова капища	2
этот кудесник	2
вот то-то	2
прервал молодой	2
то на	2
с поля	2
незнакомца и	2
для одних	2
до самой	2
не требую	2
его время	2
с ними	2
сказал тороп	2
милости богов	2
нет фрелаф	2
не пора	2
не должен	2
один рыбак	2
граждане киевские	2
княжеского двора	2
любви и	2
зачем же	2
обряды и	2
житье в	2
быть согласен	2
тогда о	2
это я	2
ни племени?	2
под окнами	2
его знает	2
к своему	2
молодец молодец	2
повторил с	2
народ и	2
с радостью	2
лютобор да	2
красным носом	2
рука моя	2
крайней мере	2
молодой всадник	2
его ни	2
помнишь ли	2
на своем	2
без ножен	2
слыхал ли	2
с княжеского	2
спросил гридня	2
а как	2
никто из	2
по плечу	2
тебе не	2
жрецов варяжских	2
же видно	2
и вся	2
в этой	2
горы в	2
было тихо	2
батюшки что	2
за морем	2
меж собою	2
и ноги	2
не быть	2
вестимо о	2
минутного молчания	2
не могу	2
леший его	2
в большой	2
у этого	2
назад и	2
и косоги	2
