глядит да	3
ты господи	3
у них	3
не будет	3
в этом	3
он на	3
бы и	3
то что	3
да вот	3
но не	3
коли ругается	3
иногда и	3
о чем	3
еще в	3
на нее	3
а уж	3
его за	3
э да	3
матвей мосеич	3
тоже не	3
другой день	3
и вдруг	3
и начали	3
наталья фаддеевна	3
в одном	3
на кого	3
с трудом	3
не было.<неи	3
на все	3
какой он	3
скажу барину-то	3
с ужасом	3
в обломовке.<неи	3
его одной	3
и вперед	3
васька ванька	3
вместе с	3
и т.п.<неи	3
пелагея ивановна	3
в детстве	3
а может	3
так это	3
но в	3
что вы	3
и во	3
в жизни	3
на голубятню	3
по саду	3
где нет	3
и других	3
друг на	3
стук ножей	3
бог с	3
эй васька	3
спросил он	3
что мол	3
в начале	3
а иногда	3
и еще	3
как же	3
что на	3
верстах в	3
в канаве	3
в воздухе	3
казалось им	3
отвечал илья	3
глядит глядит	3
он только	2
в их	2
на захара.<неи	2
к чему-то	2
ему о	2
и вместе	2
того ни	2
обломовых и	2
и знает	2
да это	2
письмом-то да	2
темно на	2
заложив руки	2
вилами и	2
что делает	2
а я	2
как на	2
пяти от	2
опять ходить	2
ум его	2
речь о	2
год не	2
и три	2
он видел	2
от радости	2
день-деньской только	2
перед тем	2
эй ты	2
уж все	2
кого не	2
уж он	2
сказал дворник	2
тут он	2
в березняк	2
ж бы	2
же как	2
селам и	2
так вот	2
из окна	2
стоит только	2
ему что	2
наконец стали	2
по ночам	2
с радостным	2
ребенок все	2
спросил обломов	2
ты бог	2
говорила она	2
с тем	2
далеко от	2
ни к	2
эту пору	2
там есть	2
для него	2
бы в	2
этого и	2
и разбойники	2
к кучеру	2
не своим	2
и сердце	2
и свита	2
не случалось	2
что гуляют	2
разве кто-нибудь	2
как из	2
на которой	2
знают что	2
же не	2
прощайте татьяна	2
захар.<неи что	2
об эту	2
на дороге	2
детский ум	2
это такие	2
стороне где	2
кажется ему	2
и сами	2
видно как	2
и ходить	2
и наблюдает	2
но на	2
через канаву	2
минуту в	2
чтоб их	2
разбойники и	2
в пятнах	2
за чаем	2
со всех	2
оно и	2
так важно	2
да да	2
уж давно	2
произнес илья	2
наблюдает за	2
от сна	2
все наконец	2
и деревням	2
ли у	2
дворник.<неи и	2
но все	2
даже не	2
бросился от	2
то как	2
на двор	2
этому только	2
с бочкой	2
что нет	2
что ни	2
никто не	2
с квасом	2
захар так	2
амбара в	2
другой раз	2
смотря по	2
то не	2
я вот	2
в другой	2
с грибами	2
один за	2
из амбара	2
иногда вдруг	2
весь дом	2
надо написать	2
в своей	2
вера в	2
рукой за	2
саду и	2
по складам	2
были там	2
все тот	2
на какой-нибудь	2
даже до	2
на свою	2
на голове	2
по праздникам	2
в руки	2
только в	2
а на	2
вишь ведь	2
говорил отец	2
понимали выгоду	2
весело и	2
скажет он	2
всему дому	2
радостным изумлением	2
в четверг	2
в угол	2
а вы-то	2
с глубоким	2
или иногда	2
пелагея игнатьевна	2
за ними	2
там и	2
лука савич?	2
или что	2
чтоб тебе	2
ругается что	2
в нем	2
играют в	2
от себя	2
а захар	2
до сих	2
чтоб только	2
вповалку по	2
и о	2
да уж	2
с такою	2
ильич что	2
хохочет он	2
в полпивную	2
ай да	2
я сам	2
это все	2
и перед	2
тебя в	2
что ли?	2
в глазах	2
все наблюдал	2
и далеко	2
его была	2
по лугу	2
с того	2
дадут тебе	2
и велел	2
кругом и	2
он к	2
смотрела как	2
вот и	2
рот и	2
в сенях	2
тою же	2
не замайте	2
в девичью	2
время как	2
это он	2
к няне	2
и мальчишки	2
был как	2
ильич вдруг	2
с наслаждением	2
руки назад	2
лазил на	2
а отец	2
другую сторону	2
у кого	2
так я	2
взглянул на	2
за уши	2
от отца	2
это время	2
последний раз	2
зачем им	2
и лезет	2
и говорят	2
к вечеру	2
а сам	2
ильи иваныча	2
двора на	2
же по	2
на голову	2
его барина	2
в понедельник	2
и когда	2
плетня в	2
рукав.<неи обломов	2
и это	2
так же	2
угла в	2
слава тебе	2
у ворот	2
а мать	2
жизнь как	2
из окошка	2
захар как	2
рублей за	2
я те	2
кто его	2
от дома	2
иногда он	2
скажет она	2
что сын	2
из города	2
вы-то с	2
и потом	2
в обломовке!<неи	2
ж это	2
лугу и	2
один в	2
взрыв хохота	2
на неделю	2
а ребенок	2
полу и	2
того и	2
или для	2
захар потрогивая	2
толки и	2
барина.<неи ну	2
от мала	2
хотелось бы	2
и ворота	2
вот если	2
там кто-нибудь	2
так он	2
ученье-то не	2
из ворот	2
марья онисимовна	2
даром что	2
на крыльце	2
раза два	2
даром в	2
играть в	2
отца его	2
и даже	2
в деревне	2
между тем	2
не знаю	2
и глаза	2
вот скажу	2
как тот	2
ходит по	2
осторожно без	2
барин не	2
на что	2
он проснется	2
барин коли	2
постели а	2
сорок копеек	2
все равно	2
мала до	2
том что	2
остановился на	2
от волнения	2
бы не	2
что она	2
целое утро	2
могло быть	2
на этом	2
он тебе	2
не хочется	2
что не	2
и гляди	2
ли она	2
да все	2
он подошел	2
утром в	2
захрипел захар	2
прощайте сказали	2
того же	2
указывая на	2
ли из	2
в поле	2
кого за	2
в пяти	2
из дома	2
к нему	2
на кучера	2
всегда с	2
видишь что	2
своим голосом	2
в это	2
ум и	2
со вздохом	2
большей части	2
со сна	2
чтоб они	2
пойдет к	2
на лестницу	2
сам и	2
тут все	2
по деревне	2
и сильнее	2
с ней	2
алеши поповича	2
платок на	2
ведь как	2
стал читать	2
так чтоб	2
до чего	2
в гостиной	2
и сказал	2
и сверкает	2
же и	2
что а	2
ни одна	2
кто-то все	2
и сон	2
длинные дни	2
подошел к	2
с сего	2
в сердце	2
да я	2
настасью ивановну	2
так уж	2
голову не	2
по большей	2
добрый бурш	2
и было	2
его к	2
с письмом-то	2
дворник.<неи да	2
ее не	2
как к	2
перед ним	2
селе верхлёве	2
или просто	2
тогда все	2
а за	2
и уткнув	2
в людскую	2
и знают	2
велено было	2
его на	2
в пять	2
ему бы	2
с своего	2
убьет и	2
без всяких	2
или о	2
уши и	2
ну как	2
целым домом	2
на ту	2
говорят и	2
в последний	2
еще что	2
от няни	2
что нынче	2
того гляди	2
и хорошо	2
их жизнь	2
из могил	2
пироги с	2
в другую	2
теперь и	2
в деревню	2
назад в	2
о необходимости	2
и топорами	2
не слышит	2
на небе	2
не знают	2
но вот	2
сих пор	2
или наконец	2
его знает	2
к своему	2
ребенок не	2
доме воцарилась	2
вот бог	2
в селе	2
окна и	2
и начал	2
ну чего	2
все общество	2
вас не	2
еще на	2
я жил	2
бог даст	2
как я	2
на кухне	2
в окно	2
когда нянька	2
флегматически говорил	2
ответа не	2
да на	2
мечтает о	2
на галерею	2
он обращаясь	2
это случалось	2
друг друга	2
у баловень	2
на колени	2
и смотрит	2
за ребенок	2
глаза и	2
без шума	2
чтоб он	2
только не	2
в дому	2
не замай	2
реже и	2
в рюмку	2
а по	2
наконец не	2
знает как	2
можно и	2
ногами из	2
и илюша	2
не успел	2
из угла	2
говорили обломовцы	2
сказка не	2
то с	2
около него	2
вот этак	2
как еще	2
в канаву	2
еще от	2
не видно	2
меня в	2
ему все	2
то-то бы	2
во сне.<неи	2
ильей ильичом.<неи	2
почти все	2
и крыльцо	2
спросил кучер	2
в кухню	2
в них	2
срам посмотреть	2
а где	2
была русская	2
у всех	2
не бает	2
в комнате	2
как и	2
и знакомых	2
а до	2
любили и	2
и начинает	2
и письмо	2
с яростью	2
до того	2
к одной	2
в промежутках	2
не брал	2
головой в	2
в сени	2
он из	2
отец ничего	2
в покое	2
ходить не	2
ни до	2
хлопотали чтоб	2
как она	2
господа бога	2
взял его	2
все смолкло	2
за тебя	2
на дворе.<неи	2
тебя говорит	2
что коли	2
но только	2
только антип	2
филипп матвеевич	2
в голову	2
их и	2
анна андреевна	2
фаддеевна гостить	2
четвертый день	2
слышится оханье	2
добрые люди	2
так иногда	2
ринулся на	2
своей собственной	2
с удивлением	2
было что	2
за ребенком	2
на друга	2
всей компании	2
влагала в	2
обращаясь к	2
полно вам	2
он уж	2
к окну	2
к немцу	2
ухаживанье за	2
в одной	2
себя и	2
день на	2
повторял их	2
влезть на	2
где ты	2
и по	2
да вдруг	2
дня три	2
чуть не	2
платье и	2
вставайте вставайте	2
что один	2
ребенок и	2
кряхтя и	2
они с	2
спросил илья	2
и уже	2
колени и	2
обед и	2
иной раз	2
кончик носа	2
разбирал по	2
говорил все	2
штольца который	2
б только	2
делалось при	2
из рук	2
его с	2
с которым	2
они не	2
обломов вдруг	2
мать и	2
одном месте	2
на захара	2
у вас	2
головой а	2
начал он	2
не налюбуются	2
болезненный процесс	1
в трубе	1
его опять.<неи	1
хитростями.<неи победа	1
детстве те	1
пересчитают разные	1
не смею	1
как сказал-то	1
сокращают жизнь.<неи	1
дождался предостережений	1
красавец а	1
ну мне	1
его еще	1
наконец даже	1
захарка вздумает	1
женятся производят	1
потом захарка	1
соусу.<неи всякий	1
тебе тут?<неи	1
почему-то решит	1
было.<неи ребенок	1
свое имение	1
наконец третьегодичные	1
бабы трудно	1
еще шаг	1
за всяку	1
как дескать	1
идет мимо	1
наливается яблоко	1
крестин именин	1
какой ты	1
барину есть.<неи	1
нашего брата	1
с пути	1
к купцам	1
сказал из	1
приедет он	1
святые слова.<неи	1
ильина дня	1
и перекрестив	1
разбросанных изб.<неи	1
прогневали мы	1
увесистых купидонов	1
вдруг двести	1
дома вдруг	1
этими волнениями	1
цветок в	1
дворе как	1
ему булочек	1
и охая	1
там став	1
наряжается в	1
двор и	1
право!<неи да	1
хохотать и	1
вишь он	1
ребята!<неи пойдем	1
слышит голоса	1
не испечет	1
престарелая тетка	1
скупы.<неи они	1
той недели	1
разве это	1
него по	1
ему раздается	1
замай закричали	1
над беспечными	1
в кучера	1
широко а	1
игнатьевна и	1
свечи и	1
ни души	1
быта прежде	1
ее кто-то	1
практической целью	1
богу что	1
проснется в	1
никли увядая.<неи	1
времени рукой	1
пройдет.<неи но	1
там что	1
что такая-то	1
близко ни	1
отвергался по	1
величество король	1
ну расскажи	1
выходкой кучера	1
вина.<неи впрочем	1
проснулась и	1
везде свои	1
кучу яиц	1
и молочных	1
из виду	1
особой милости	1
ведьма они	1
строгость наказов	1
лезет так	1
его жена	1
б не	1
огурцами и	1
лентяя которого	1
отчаянии ах	1
лодке заснувши	1
бы выучиться	1
вздохом заметила	1
когтях у	1
все лето	1
нянька мрачно	1
шестой.<неи одна	1
обойтись можно	1
добрых волшебниц	1
чего-то в	1
андрюшку а	1
горе посмотреть	1
сильнее баба	1
обломова сын	1
и вялый	1
дома штольца	1
даже юбки	1
фунт пороху	1
ильичу большая	1
ней у	1
о разлуке	1
обеспокоятся даже	1
обломовы старались	1
бьющимся от	1
отставший от	1
победе не	1
хрустит под	1
сколько копен	1
поглядит через	1
неиxi<неи в	1
стене и	1
пока наконец	1
земле.<неи илья	1
знаменитый камердинер	1
которая без	1
почитаю книгу	1
ужасом жался	1
приехала дескать	1
тетку восьмидесяти	1
расскажут ли	1
не дошли	1
и потешником	1
бы хотелось	1
не показывался	1
и поставит	1
рот примолвив	1
защитник системы	1
ребенок уж	1
скрипом открывая	1
как других	1
шея-то крепка?	1
ты генеральский	1
обняв его	1
после десяти	1
один или	1
человек нагибаясь	1
досказать историю	1
вертеп разбойников.<неи	1
невозмутимее и	1
бает и	1
давно замечает	1
ребенок видит	1
сбегать он	1
застывало то	1
как ваш-то	1
утучнялись там	1
сознанием что	1
бежал разорять	1
своим...<неи у	1
были толстенькие	1
ведь за	1
от злости	1
иванович.<неи а	1
обрываясь у	1
смерть у	1
так может	1
по стольку	1
над страхами	1
необходимости не	1
в полночь	1
обломова за	1
э вот	1
оказии-то лучше	1
разных обрядах	1
вздох оттого	1
доме с	1
желудок кто	1
как федот	1
тот год	1
он э	1
не разбил?	1
придать как	1
спал.<неи ну	1
захочется пуститься	1
лежит нездешний	1
только зимой	1
бросился к	1
щекотливое сватовство	1
противиться обаянию	1
медовых и	1
что ваш-то?	1
несет? унимали	1
рисует мелом	1
уже у	1
там над	1
ними о	1
к сеновалу	1
от верхлёва	1
остался собаке	1
ни жив	1
я подумаю".<неи	1
рассердятся.<неи как	1
то кипело	1
тебя.<неи и	1
тревоге другая.<неи	1
на солнышко	1
не дома	1
намедни нос	1
была первая	1
гостями в	1
одного не	1
ребенок объятый	1
потом позовет	1
вскочит обеими	1
и преподана	1
его строгой	1
летом и	1
при этом	1
времени по	1
простотою нравов	1
галереи что	1
с чем	1
стали исчезать	1
дня чтоб	1
подвигах наших	1
блины будем	1
избегали в	1
изредка кто-нибудь	1
от ударов	1
все разбрелись	1
зеленый мох	1
гляди вскочит	1
и управляющий	1
как колыбель.<неи	1
дядек сквозь	1
едва приходя	1
знойный на	1
сад по	1
темный вечер	1
плотник этот	1
расставил бревна	1
смотришь за	1
делая за	1
сонный и	1
иванович.<неи ты	1
их быт	1
тут вдруг	1
к квасу	1
искры от	1
народ-то нынче	1
деревьев потому	1
мать моя?	1
добывают поташ	1
том кто	1
собираться к	1
только залить	1
кажется после	1
двору человека.<неи	1
обломовке?<неи делали	1
такого барина	1
родственницы отца	1
и добрая	1
вдруг без	1
шум крики	1
подле маменьки	1
обряды пиры	1
могло быть?	1
ты на	1
было вскрыть	1
все да	1
сам с	1
в пятидесяти	1
гостила.<неи они	1
захара как	1
делается.<неи обломов	1
пошел-ка к	1
неделю на	1
разбросанные по	1
к задумчивости	1
с практической	1
погибшим но	1
ворчавшую на	1
я вижу	1
коровы и	1
стонов и	1
сопровождалась стонами	1
ли анна	1
обломов открывая	1
гвалт все	1
потом лучи	1
черствый конец	1
от зловещей	1
не выстоять	1
наступают а	1
все обомлели	1
пойдем гулять?	1
смеет так	1
от голубятни	1
так ничего...<неи	1
третьегодичных газет	1
сидеть по	1
живет не	1
же будете	1
незаработанном платье	1
жажды как	1
мать задавала	1
который не	1
им понадобится	1
за резвость	1
не стоит	1
посуды.<неи а	1
не ставало	1
борьба была	1
отмывает копоть	1
ее стулом	1
семействе почему-то	1
светло а	1
сопеть дремать	1
ключа воды.<неи	1
подводил итоги	1
рот испускала	1
кресты и	1
разве сорванец	1
печалью оставался	1
он остановился	1
его.<неи он	1
дремоту илюша	1
всей силой	1
его ведает	1
их глядя	1
рос нежный	1
им достигнуть	1
сцену.<неи неи	1
да даром	1
вслед ему	1
мальчишки у	1
выговаривая:<неи ах	1
другое вставши	1
сердце и	1
вели узнавать	1
лицо платком	1
которую возьмет	1
это был	1
почесывает голову	1
все ахнули	1
иногда слуга	1
съезжать...<неи что	1
скорей водки!<неи	1
остальная уж	1
или верхом	1
чем-нибудь кто	1
как самое	1
от лучины	1
легко было	1
еще пять	1
тебя ухватить	1
долго может	1
которые как	1
камни и	1
слегка не	1
полежать на	1
ходить взад	1
иванович.<неи опять	1
и родительская	1
сторону а	1
уж я	1
скороговоркой отозвался	1
сапог ильи	1
жило такою	1
басурманов как	1
ему иногда	1
глаза.<неи вы	1
мгновения с	1
из французской	1
людей прочь	1
солдат-то хотел	1
я ему	1
повисшей через	1
откуда пришел	1
впрочем такого	1
табакерку барин	1
ему целая	1
фраке нараспашку	1
дело в	1
настойчивость и	1
рюмку.<неи после	1
потому только	1
остатки поступали	1
не встаете?	1
доме есть	1
достал старый	1
кабинет.<неи илья	1
тут пишут	1
сыщешь перебил	1
о каком-то	1
норовит выругать	1
господи что	1
лицо измято	1
налево так	1
человек среди	1
там за	1
по полу	1
и забудется	1
лишали моциона	1
в общем	1
иметь можно	1
полупрезрение к	1
овраг..."<неи тут	1
из экономии	1
русский человек	1
после брата	1
илюше курточку	1
и поверят	1
печке нельзя	1
рубашке уйдет	1
у нее	1
и побледнеют	1
направился было	1
в рот	1
уж и	1
сильно начинают	1
уже рисует	1
показывался в	1
дворник желая	1
за пятки	1
еще тогда	1
деле о	1
и намерения	1
стрекозу оторвет	1
немного помешанный	1
однообразие их	1
из гаги	1
медведе с	1
оно там	1
дальние родственницы	1
подумаешь ах	1
да матвей	1
повторяла слова	1
и закричат:<неи	1
ли кто-нибудь	1
нет так	1
приискивать предлоги	1
покое сказал	1
это она	1
и крадешь	1
неизбежные явления	1
предлогами и	1
баловство.<неи времена	1
нога липовая	1
или проткнет	1
десяти часов	1
выругать лысым	1
даже изменилась	1
умственного зерна	1
кого до	1
дитя еще	1
на месяцы	1
открывая и	1
путаю сказал	1
отгуляется в	1
опасное дело	1
бог даст.<неи	1
мертвецы из	1
готовится ужин.<неи	1
давно на	1
только было	1
обращал глаза	1
ивановна молодец	1
и подмывает	1
добыть как-нибудь	1
а твой-то	1
высказалась со	1
а э	1
явлением и	1
по твоей	1
возьмет на	1
покойная река	1
работает творческий	1
какие есть	1
он опять	1
сулят ему	1
вокруг вас	1
ребенок кончит	1
слезы испуга	1
если ни	1
мальчишки.<неи мать	1
двери полпивной	1
легли вповалку	1
заселилось воображение	1
и бочка	1
ворота не	1
отвечали на	1
ивановна отвечал	1
обломовцы и	1
в три	1
его полет	1
этого не	1
он подрос	1
и отправился	1
ребенком не	1
ее сделается	1
вздыхают иногда	1
вытянулись по	1
отчего баран	1
праздникам с	1
год день	1
другой сядет	1
не представляли	1
только хотел	1
мальчик отправлялся	1
собеседников в	1
емеле-дурачке эту	1
родила уж	1
человеческая поучительно	1
берегу этой	1
в дом	1
уйдет...<неи в	1
рыбаками приедет	1
предварительных приготовлений	1
за гору	1
щуки которая	1
лошадью и	1
картин сцен	1
этом поверите	1
платьями.<неи полно	1
было андрюшке	1
барина на	1
успел съехать.<неи	1
опять трещит	1
сказанный ими	1
не допускать	1
избавлялись находя	1
нездешний так	1
все отправлялось	1
вдруг поднимет	1
неси неси	1
женщин и	1
и отцам	1
очки на	1
и никто	1
авторам звание	1
ли через	1
допускалось только	1
до утраты	1
плотник умер	1
его давно	1
болезней почти	1
в луга	1
было тронуть	1
испуга и	1
посиди-ка ты	1
дождю губы	1
прохладно солнце	1
сквозь ступеньки	1
валяются вповалку	1
газет почитает	1
замелькали огоньки.<неи	1
кратковременного путешествия	1
встрепанный.<неи какое	1
бы это	1
нравоучения а	1
на травке	1
он ни	1
признавалось в	1
он по-видимому	1
дома как	1
кофеями чаями	1
его замыслы	1
бараном а	1
глазами в	1
неверна была	1
все надо	1
бы уж	1
деревни.<неи из	1
любила грубости	1
на завалинке	1
опять.<неи тогда	1
обсудят недостойных	1
приятною в	1
зачем это	1
не могут	1
она усаживалась	1
мерное храпенье.<неи	1
размахиваются и	1
в самом-то	1
воображению или	1
хотят.<неи ведь	1
он нам	1
своего места	1
как отвечали	1
летние месяцы	1
хорошо ничего	1
дураком не	1
взглянув на	1
единственное употребление	1
суета дайте	1
быстро сгорало	1
непрошеных поцелуев.<неи	1
восставал даже	1
пока старыми	1
даже погорячатся	1
дрыхнуть говорил	1
его обмоет	1
временам:<неи видишь	1
все тянет	1
раздается дробный	1
было лаять.<неи	1
не спала	1
себе что	1
и молока	1
утаскивая его	1
бесед с	1
него? вероятно	1
или ужасались	1
того хочу	1
природы и	1
и разразились	1
кусты да	1
всякий раз	1
жар-птице о	1
тебе сказал	1
себя.<неи ну	1
ругается зачем	1
нитки иногда	1
неведомой стороне	1
его непритворной	1
поправить дело	1
иванович остановился	1
юла на	1
изволил благополучно	1
накануне дивились	1
бессмысленно с	1
на лакея	1
ему слова	1
хлеб мужики	1
за молитвой	1
обдирать десятую	1
опять спал.<неи	1
слышится балалайка	1
тебя по	1
яиц там	1
все хотят	1
начинает смеркаться	1
куда ходила?<неи	1
гостить на	1
третьегодичные ведомости	1
глазам больно.<неи	1
бога потом	1
от людей	1
один вздохнул	1
в обе	1
матери уносила	1
волосы кого	1
так настоит	1
или его	1
будто украдкой	1
пиров наконец	1
это загудели	1
являющаяся у	1
щеголиха-то моя	1
прогуливается будто	1
понимали ее	1
кругом родительский	1
на дворе!"<неи	1
лешие и	1
увязаться за	1
на скотный	1
начинки доставался	1
или присядет	1
на середине	1
производят подобных	1
добрался бы	1
прятались.<неи вообще	1
над головой	1
ту ни	1
и зреют	1
ее женят	1
трубу пускать	1
своему месту!<неи	1
держать их	1
захарка шел	1
ушла захар	1
не развалилось.<неи	1
как что	1
упреком скажет	1
подите вы	1
ученья что	1
поныне русский	1
серую потом	1
детским взглядом	1
послала щеголиха-то	1
и просветлеет.<неи	1
жена еще	1
ощупью жили	1
дома на	1
разбудил старуху.<неи	1
ни про	1
жаворонка как	1
такому заключению	1
выпивается чашек	1
было в	1
пишут скажет	1
это ты	1
и добродушием	1
пойдем что	1
кто-то разразился	1
решить ему?	1
могил или	1
все храпит	1
сделал движение	1
если завтра	1
выйдут и	1
невозмутимая тишина	1
бегали у	1
не видит	1
возражает пелагея	1
нового падения	1
хотел заглянуть	1
в рабстве	1
одобрительно голоса.<неи	1
велел везти	1
пауком как	1
детьми в	1
плевал с	1
описать.<неи там	1
акта жизни	1
короля да	1
и осыпает	1
с сумкой	1
воск топить	1
обломов всякий	1
голосом кто-то	1
собой в	1
захара.<неи постой	1
от глаза	1
да ударит	1
ильина дня?<неи	1
сохрани в	1
обед.<неи полдень	1
было пройти	1
он сам	1
точить в	1
представив себе	1
и гурьбой	1
тебе дам	1
в третий	1
значительная же	1
вон тут	1
и обольет	1
от деревенского	1
внезапно пораженный	1
друга.<неи сосновка	1
чешется мужчине	1
до двери	1
наших прадедов	1
готов ли	1
всегда темно	1
дается шалит	1
окончательно последний	1
сонного с	1
свадьба и	1
ли бы	1
диву что	1
никогда поверить	1
мешок и	1
роскошью таким	1
улыбкой на	1
сне потом	1
в груди	1
оставь меня	1
смеха выговорил	1
за всем	1
и хлопотливо	1
целую неделю.<неи	1
волю своей	1
а грудь	1
праздников дело	1
сосредоточивался весь	1
снисхождения ничего	1
ребенок навострив	1
кое-как ими	1
как наливается	1
другая пора	1
ж они	1
случался частенько	1
или оставлять	1
из мужчин	1
мосеич спасибо	1
сын штольца	1
пришли вдругорядь-то	1
дрожа от	1
предоставив ребятишек	1
пищу их	1
плюнет спросонья	1
долго и	1
и вечеров.<неи	1
обе стороны	1
дрыхнет словно	1
руками за	1
кухню с	1
с его	1
вынесенного перед	1
деньги.<неи от	1
он смотрел	1
как археолог	1
опять лег	1
рухнут опять.<неи	1
велика и	1
отвечала татьяна	1
человеком творилось	1
говорить он	1
ему кучер	1
отозвался илья	1
последовало распоряжение	1
тоска когда	1
твердого камня	1
а чуть	1
возразил горячо	1
за волосы...<неи	1
окопать канавкой.<неи	1
природы те	1
разбил? говорил	1
и покойнее	1
одним он	1
разве только	1
взять бывало	1
подтверждением няньке	1
впрочем отдать	1
за несколько	1
вслух оказалось	1
там где	1
под солнышко	1
с ясеневыми	1
замолчат.<неи а	1
нарушить общий	1
и ломаешь-то	1
село принадлежало	1
до яблонь	1
всего побежали	1
стали в	1
трепещут чего-то	1
иванович собрался	1
рисует другую	1
была неописанна	1
кабинет надел	1
переносить!<неи ну	1
голову в	1
крыльцо шатается	1
воля божья	1
немых неясных	1
и доселева	1
свадьбу или	1
кто одним	1
и сердцу.<неи	1
всунул в	1
вздумает пожаловаться	1
встречает его	1
хохочут долго	1
пьян не	1
своим детским	1
в каких-то	1
была жизнь	1
спят одна	1
я вас!..<неи	1
волосы ребенка	1
закоснелость обломовцев	1
полицию а	1
немым детским	1
они вели	1
любопытен кажется	1
с трудной	1
выговорил один	1
за юла	1
накричит о	1
ясно.<неи не	1
в тот	1
идешь мимо	1
чтоб приподнять	1
зимний вечер.<неи	1
да заметит	1
никуда не	1
знаю ты	1
готова и	1
с сеновала	1
бог весть	1
пропускающим умом	1
чаем оно	1
чурбан осиновый	1
этого мгновения	1
со смехом.<неи	1
совсем насмешил	1
жиденький такой	1
сердце ее	1
к образу.<неи	1
вооружились вилами	1
письме.<неи наконец	1
солдат и	1
остальное касается	1
слушателей.<неи или:<неи	1
выучился покрикивать	1
обращения капиталов	1
что ребенок	1
его пробуждения	1
вместо храпенья	1
лет пятнадцати	1
не учатся	1
тебе бороду-то	1
стрекочет в	1
до старости	1
велел садовнику	1
слушал ее	1
захар таким	1
он или	1
от жажды	1
осенью слякоть	1
что...<неи и	1
взял? спросил	1
посмотреть какую-нибудь	1
никакими туманными	1
иногда.<неи помилуй	1
значит кончик-то	1
весь пафос	1
пище была	1
а теперь	1
нет крик	1
который никогда	1
вечеру еще	1
напомнить о	1
захарка на	1
от страха	1
затылок кто	1
березняк он	1
сверкает глазами	1
одной какой-то	1
много.<неи только	1
пустят.<неи нет	1
вставайте.<неи подь	1
савич мол	1
беда? смотрите-ка	1
в футляре	1
попробовать свои	1
за платье-то	1
эту чашу	1
любили бы	1
и няньке	1
и пощелкав	1
вулкана но	1
ребенка то	1
какие бы	1
заборе верхом	1
картину на	1
с промежутками	1
людскую в	1
или мужики	1
бодро смотрела	1
дом жалость	1
на барина.<неи	1
необыкновенным явлением	1
нее будет	1
мух засыпал	1
следы непрошеных	1
уже тайное	1
захар.<неи что?	1
покойнее гораздо	1
тоже было	1
сказала жена	1
и ведет	1
надевает башмаки	1
в обломовке?<неи	1
уронит ли	1
взгляд.<неи смотри	1
за гору.<неи	1
петровна то	1
как может	1
с заветом	1
огоньки.<неи настали	1
ведрами корытами	1
в пригорок	1
места потом	1
а с	1
целы ли	1
по тому	1
близко кажется	1
оно бы	1
радость родителей	1
подошвы дорога...<неи	1
как увидит	1
лилась в	1
э хором	1
