анна серафимовна	47
и не	30
у него	22
евлампий григорьевич	21
он не	21
и в	18
ермил фомич	18
она не	17
что он	16
у ней	16
она и	15
марфа николаевна	14
евлампия григорьевича	14
еще не	13
да и	12
с ним	11
анне серафимовне	11
к нему	11
он и	11
так и	11
анны серафимовны	10
и все	10
и даже	10
спросила она	9
никогда не	9
когда он	9
анну серафимовну	9
и на	9
все это	9
что не	8
и она	8
ничего не	8
не очень	8
как он	8
на нее	8
как и	7
капитон феофилактович	7
не в	7
что она	7
марфы николаевны	7
а ты	7
про себя	6
она ему	6
спросил он	6
а не	6
на нем	6
то что	6
марья орестовна	6
к ней	6
не то	6
он с	6
алексей тимофеевич	6
у нее	5
не так	5
он ей	5
все равно	5
она к	5
и с	5
виктора мироныча	5
на свою	5
в этом	5
в дверях	5
еще раз	5
все в	5
и теперь	5
все еще	5
хоть бы	5
но он	5
за границей	5
виктор мироныч	5
подошел к	5
было и	5
как же	5
как бы	5
к чему	5
и он	5
и по	5
два года	4
на него	4
как на	4
и вы	4
не было	4
в том	4
в эту	4
из них	4
каждый раз	4
ему не	4
знает что	4
ей в	4
на его	4
она в	4
на это	4
что я	4
он все	4
в нем	4
до сих	4
хотя бы	4
то и	4
угодно ли	4
тотчас же	4
марьи орестовны	4
ермила фомича	4
рядом с	4
ее за	4
не все	4
что же	4
эту минуту	4
но без	4
не мог	4
так же	4
но и	4
того что	4
а вы	4
а в	4
раза два	4
он ее	4
и сказала	4
а он	4
бы и	4
я тебе	4
и начала	4
тем что	4
не могла	4
сих пор	4
в доме	4
перед ним	4
у меня	4
что ж	4
да я	4
на два	4
ха ха	4
в амбаре	4
у дверей	4
и про	4
было бы	4
но в	4
не угодно	4
в ней	4
и его	4
глаза его	4
не любила	4
у себя	4
да еще	4
как это	4
вы знаете	4
сказала она	4
его с	4
а она	4
ее и	3
что-то такое	3
на этот	3
сейчас же	3
а я	3
так как	3
этого не	3
же как	3
не хватит	3
уже в	3
хотя и	3
кажется что	3
ни к	3
в залу	3
бы в	3
а вот	3
он часто	3
на две	3
как следует	3
глядя на	3
так точно	3
оттого что	3
когда она	3
белый галстук	3
что ты	3
виктора мироновича	3
то бишь	3
обернулся к	3
авдотья ивановна	3
в передней	3
а теперь	3
с своей	3
так она	3
десять лет	3
он так	3
между прочим	3
себя из	3
для нее	3
вы не	3
и то	3
а то	3
во всем	3
тут только	3
вы это	3
к обеду	3
у нас	3
или в	3
где же	3
он для	3
на улице	3
ей не	3
можно было	3
в сторону	3
к себе	3
я на	3
видны были	3
ли что	3
вот я	3
я не	3
в гостиной	3
ну и	3
и поглядел	3
вот теперь	3
его не	3
нетов и	3
как будто	3
с тех	3
вряд ли	3
во второй	3
он тебя	3
у вас	3
а потом	3
села в	3
анной серафимовной	3
хотя он	3
но она	3
том что	3
как у	3
он себя	3
в нос	3
за что	3
тех пор	3
за границу	3
спросила анна	3
на лестнице	3
не смотрел	3
совсем не	3
ему и	3
через плечо	3
а за	3
еще в	3
меня есть	3
шепнула ей	3
она на	3
ней на	3
марфе николаевне	3
егор егорыч	3
а ведь	3
даже на	3
себя на	3
евлампию григорьевичу	3
хорошо что	3
она любит	3
и больше	3
он был	3
она давно	3
не надо	3
крикнула она	3
что ли?	3
стакан чаю	3
это будет	3
вместе с	3
из-за стола	3
точно он	3
на себя	3
сам он	3
капитона феофилактовича	3
полтораста тысяч	3
такой же	3
что вы	3
она говорила	3
и протянул	3
еще сильнее	3
да как	3
к племяннице	3
нее не	3
в кресло	3
на одну	3
одна в	3
и у	3
тихо спросила	3
в гостиную	3
белом галстуке	3
у ермила	3
в белом	3
любаша и	3
человек в	3
в разных	3
на вид	3
и сел	3
за плечи	3
его на	3
в трубу	3
в почете	3
себя в	3
и взял	3
на диван	2
и таким	2
нет ничего	2
в одну	2
и дворянство	2
уже не	2
льва и	2
портфель и	2
техники и	2
она знает	2
дома и	2
на то	2
небрежно и	2
я вижу	2
к ручке	2
что и	2
его сейчас	2
человек на	2
в трактире	2
карельской березы	2
я ему	2
анною серафимовною	2
теперь к	2
перед тем	2
феофилактович что	2
бы это	2
кабинета не	2
завтра пораньше	2
с анной	2
он сам	2
ему минуло	2
на глаз	2
возразил он	2
каждый из	2
с дивана	2
тридцать пять	2
не получил	2
максим трифонович	2
ли чего	2
держать себя	2
улице в	2
и своих	2
еще более	2
она его	2
спросил палтусов	2
но не	2
по своим	2
глаза и	2
надо ни	2
я вас	2
как вас	2
нет по	2
ну что	2
не она	2
большой охотник	2
и немного	2
у тебя	2
и опять	2
при входе	2
сквозь зубы	2
а от	2
день и	2
вот он	2
в ее	2
в шляпке	2
все бы	2
желала бы	2
если что	2
и перчатки	2
в другом	2
в постели	2
зачем же-с	2
григорьевича краснопёрый	2
тетя крикнула	2
за ручку	2
мы с	2
щи и	2
даром что	2
так что	2
ответил он	2
разговора с	2
теперь она	2
григорьевич попал	2
же а	2
если б	2
не много	2
но все	2
тринадцать будет	2
на щеках	2
одной из	2
ни на	2
ему что	2
ним и	2
присяжного поверенного	2
никто не	2
протянул ей	2
а деньги	2
две серые	2
это сказать	2
будет она	2
а что	2
длинные ноги	2
дела его	2
ты мне	2
серафимовну и	2
я тоже	2
сел в	2
его в	2
брат я	2
сорок лет	2
у двери	2
очки и	2
он назвал	2
хозяин кабинета	2
и ему	2
краснопёрый не	2
по рисунку	2
на голове	2
смотреть на	2
в руки	2
серафимовны она	2
еще бы	2
он считается	2
а на	2
поглядел на	2
часто он	2
это не	2
начал было	2
считает себя	2
вот что	2
к гостю	2
глаза ее	2
заметила анна	2
ей принесли	2
по какой	2
он в	2
она при	2
у капитона	2
а все	2
пор все	2
лет с	2
там и	2
двух гостиных	2
что с	2
опущенной головой	2
два раза	2
в его	2
свой кучер	2
как она	2
и шепнула	2
отродье и	2
в полусвете	2
лошадей и	2
шляпу и	2
из своей	2
он на	2
и после	2
с золотыми	2
в глазах	2
только тут	2
как в	2
раз и	2
надо было	2
а если	2
как с	2
в свои	2
вот и	2
бы с	2
хоть и	2
глаза анны	2
нет не	2
к спеху	2
пальто она	2
кресло и	2
остановилась на	2
перед ней	2
мы не	2
разных комитетах	2
с глазу	2
что эта	2
на тебя	2
часу в	2
на три	2
на четыре	2
больше и	2
о том	2
не желал	2
это ей	2
одна была	2
от его	2
она сама	2
перешли в	2
на галерее	2
серафимовна все	2
взгляд на	2
встала и	2
даже и	2
лежали у	2
почувствовал себя	2
осведомился викентий	2
тобой же	2
в коротком	2
в воздух	2
и анне	2
ей понравилось	2
и самому	2
этот счет	2
на всю	2
это точно	2
и встал	2
как виктор	2
в короткой	2
за нею	2
точно по	2
ни одной	2
же говорить	2
хоть раз	2
разве не	2
если бы	2
можно ли	2
уровень с	2
на них	2
подростка в	2
глазу на	2
теперь вот	2
в виде	2
такого же	2
лестнице и	2
сильнее чем	2
да вы	2
на лице	2
будет и	2
ни с	2
не проживет	2
дом у	2
быть может	2
при гостях	2
ты и	2
может и	2
соломенной вдовой	2
заговорил он	2
говорил он	2
но марья	2
один из	2
обедать а	2
небольшого роста	2
него не	2
на о	2
их не	2
она задумалась	2
лицом к	2
не желает	2
от них	2
верхний амбар	2
и юнкер	2
он про	2
очень уж	2
мог и	2
на что	2
шепотом пускай	2
в складе	2
ни у	2
к нам	2
и солнца	2
этого братца	2
бы не	2
двадцать семь	2
вы он	2
в известном	2
с более	2
по вкусу	2
парадные комнаты	2
в америке	2
его знает	2
это чувство	2
у них	2
то же	2
краснопёрый и	2
ну все	2
ей тоном	2
ее в	2
она купчиха	2
но это	2
письменного стола	2
а этот	2
новый гость	2
перед обедом	2
покачиваясь на	2
у окна	2
с опущенной	2
что было	2
пошли пятнами	2
он то	2
не хотите	2
и скажи	2
два-три места	2
за столом	2
говорить с	2
и редко	2
из жалости	2
ответила она	2
а тогда	2
ведь это	2
почувствовать что	2
к двери	2
хотите ли	2
они оба	2
то в	2
так ей	2
в сени	2
в карете	2
ермилу фомичу	2
минута когда	2
с вами	2
его к	2
и я	2
разговор с	2
тогда все	2
ни его	2
откликнулась любаша	2
подумала анна	2
с шурином	2
ее мужа	2
по рюмке	2
говорил на	2
ему нетову	2
а ей	2
свои руки	2
из себя	2
выше кисти	2
теперь я	2
темные волосы	2
ухо но	2
