и не	26
я не	20
не правда	17
и в	16
правда ли?	16
если б	15
и я	15
петр петрович	15
ко мне	15
в москву	15
меня в	11
на меня	11
со мною	11
и мы	11
и все	11
меня и	10
что я	10
он был	10
отец мой	10
сказал миловидин	9
что ты	9
никогда не	9
антип ермолаевич	9
один из	9
и что	8
в доме	8
в город	8
между тем	8
что он	8
кроме того	7
а я	7
в отставку	7
не имел	7
у меня	7
и на	7
в свете	7
не было	6
я с	6
ваше превосходительство	6
из них	6
а не	6
меня с	6
москву и	6
как вы	6
был в	6
и с	6
то же	6
в петербурге	6
сказал мне	6
должен был	6
несколько раз	6
было бы	6
но я	6
как и	6
но как	5
сам хозяин	5
как на	5
сказал я	5
человек не	5
в том	5
может быть	5
не только	5
у тебя	5
все что	5
точно так	5
в службу	5
каждый день	5
моего отца	5
у него	5
ничего не	5
что она	5
ты не	5
то что	5
я уже	5
нас в	5
сын мой	5
не хотел	5
с ними	5
невзирая на	5
г россиянинов	5
его в	5
как в	5
полторы тысячи	5
что в	5
мы не	5
он не	5
и по	5
мой был	5
меня не	4
меня на	4
ее на	4
г-на россиянинова	4
с ним	4
таким образом	4
в другой	4
думала что	4
когда я	4
а вы	4
поселился в	4
и за	4
у нас	4
который был	4
мне на	4
только чтоб	4
важное дело	4
и так	4
тысячи душ	4
б он	4
это время	4
меня я	4
собак и	4
семен семенович	4
не мог	4
на другой	4
и сам	4
в этом	4
вовсе не	4
муж мой	4
к нему	4
не могла	4
что это	4
как он	4
в состоянии	4
как ты	4
сказал он	4
тогда только	4
другой день	4
раз в	4
напротив того	4
ату ево	4
не была	4
в этой	4
того только	4
то есть	4
день на	4
я и	4
были в	4
замуж за	4
лет от	4
все это	4
мы пустились	4
мы вошли	4
в деревне	4
вышел в	4
я думала	4
не так	4
миловидин не	4
а где	3
должны были	3
не есть	3
в трактире	3
теперь только	3
у нее	3
дуня я	3
сказала графиня	3
ты сын	3
сказал глаздурин	3
а с	3
иван иванович	3
и от	3
которому я	3
была бы	3
но он	3
но не	3
князя чванова	3
кур и	3
повивальная бабка	3
в поход	3
отвечал миловидин	3
и поселился	3
хозяин не	3
под надзором	3
но все	3
своих товарищей	3
первым долгом	3
я в	3
мне что	3
а что	3
что все	3
он назвал	3
на это	3
ивана ивановича	3
и со	3
людей и	3
по имени	3
вы не	3
сердце мое	3
не знала	3
она не	3
с собою	3
что с	3
в нем	3
и о	3
тебя в	3
под стражу	3
попал в	3
все свои	3
и наконец	3
теперь в	3
воскликнул глаздурин	3
не надобно	3
с тобою	3
он мне	3
в галоп	3
я была	3
в которых	3
друга моего	3
и стал	3
на большой	3
о том	3
воскликнул я	3
и миловидин	3
к себе	3
в россии	3
ивановича выжигина	3
а ныне	3
к моему	3
старый приятель	3
и кроме	3
потому что	3
следственный чиновник	3
за нею	3
однако ж	3
для того	3
да и	3
как будто	3
в это	3
и она	3
толстая дама	3
но и	3
того что	3
а в	3
пустились в	3
приятель моего	3
к нам	3
я как	3
из москвы	3
сила глаздурин	3
или лучше	3
которые были	3
только и	3
в поле	3
лучше сказать	3
но мне	3
люди в	3
любезный друг	3
одного из	3
за мною	3
я должен	3
что они	3
из тех	3
за столом	3
так ваше	3
большой дороге	3
я теперь	3
в руках	3
в которой	3
я лучше	3
и никогда	3
в жизни	3
его за	3
во время	3
видеть меня	3
в малых	3
в другую	3
сказал жид	3
заметил что	3
в селе	3
отца и	3
всякий день	3
тебе не	3
вошли в	3
и если	3
том чтоб	3
и меня	3
после обеда	3
милости просим	3
как скоро	3
для меня	3
на месте	3
и рябчиков	3
вышла замуж	3
как же	3
что вы	3
в один	3
уверен что	3
за это	3
была в	3
меня но	3
несколько лет	3
мне и	3
спросила графиня	3
миловидин я	3
в свет	3
в петербург	3
к чему	3
с удивлением	3
моего мужа	3
и при	3
в целой	3
со всеми	3
и быть	3
индеек кур	3
от рождения	3
должна была	3
что на	3
наконец я	3
в каком	3
а ты	3
в моей	3
в своем	3
ли? точно	3
что если	3
лет в	3
петербурге и	3
петру петровичу	3
не могли	3
стояли огромные	2
и цыганок	2
несколько часов	2
он только	2
меня как	2
славно славно	2
на которого	2
любви но	2
мать моя	2
в комнатах	2
и вышел	2
мне тебя	2
на него	2
ты был	2
новой моде	2
познакомлю тебя	2
вместо ответа	2
в себя	2
и снова	2
не забыл	2
на мое	2
моего друга	2
в одну	2
на что	2
за ворота	2
не имеется	2
семейство жида	2
женщин которые	2
время в	2
с своими	2
с двумя	2
из разных	2
с рук	2
видя что	2
самом деле	2
для тетушки	2
быть свидетелями	2
тебя с	2
глаздурин велел	2
посмотрев на	2
иное дело	2
в лес	2
образом и	2
моей барыни	2
кажется что	2
вышел с	2
пор как	2
столько же	2
его женою	2
киргизскую степь	2
с тем	2
на жительстве	2
с нежностью	2
большого света	2
что люди	2
не имеешь	2
от страха	2
я хочу	2
моего благодетеля	2
на первый	2
ты можешь	2
тайну моего	2
в залу	2
муж ее	2
миловидин сказал	2
и охотники	2
москву на	2
смотрела на	2
другой я	2
миловидин поцеловав	2
друг другу	2
по своим	2
он мог	2
время проводила	2
я вас	2
баритоно на	2
моей не	2
чтоб узнать	2
ты из	2
большую дорогу	2
князя милославского	2
же ты	2
разного рода	2
несчастного приключения	2
в знак	2
мною не	2
знаешь что	2
уверена что	2
в кратких	2
и т	2
и вскоре	2
ли? бывало	2
сказала миловидину	2
он говорил	2
имеешь никаких	2
он будет	2
была особая	2
я люблю	2
и к	2
однажды миловидин	2
с одним	2
другие народы	2
за одного	2
не помню	2
это несколько	2
вступить в	2
я имела	2
дорогою а	2
много ли	2
б узнал	2
обедать и	2
по домам	2
он вышел	2
со всем	2
на глазах	2
от болезни	2
меня за	2
которых он	2
жить не	2
мне свою	2
барыней и	2
отставной солдат	2
к богу	2
первый случай	2
говорили что	2
он имел	2
квартиру и	2
из дому	2
по несчастию	2
от окна	2
к числу	2
рядом с	2
князя и	2
что ни	2
никто не	2
это и	2
пять лет	2
до крайности	2
для этого	2
сказал антип	2
мне с	2
хозяина и	2
бросилась в	2
представил нас	2
из родительского	2
в бухару	2
а много	2
только он	2
крайней мере	2
на одну	2
он может	2
спросил его	2
что у	2
отыскивать тетушку	2
в рот	2
нашего несчастного	2
москву с	2
ты один	2
имя и	2
жительстве не	2
разговор был	2
в сражении	2
страха и	2
два месяца?	2
покровительству друга	2
главное дело	2
своего существования	2
перед образом	2
стояли графины	2
бросились в	2
всех что	2
мое имя	2
баклагу и	2
в руки	2
слава богу	2
на софе	2
с нею	2
отвечала старуха	2
дела в	2
прежде не	2
это не	2
в самом	2
моих родителей	2
я был	2
все мы	2
пустое воскликнул	2
не узнаете	2
в городе	2
меня от	2
куда он	2
в три	2
лошади и	2
по счастью	2
и своими	2
в сад	2
бросились на	2
не в	2
дому и	2
он в	2
в дом	2
дружбы и	2
мне это	2
в нищете	2
водкою и	2
круг знакомства	2
на путь	2
это дело	2
и его	2
в рога	2
между которыми	2
себе в	2
едва мог	2
и нашла	2
своего мужа	2
на шею	2
двери в	2
мое маленькое	2
о князе	2
всех гостей	2
и будучи	2
на два	2
особых поручений	2
на вечер	2
и после	2
и сперва	2
в осеннюю	2
и образ	2
людьми которые	2
бы я	2
в глазах	2
раз и	2
за все	2
хозяин мой	2
я умру	2
гоняясь за	2
отвечал петр	2
все гости	2
к тетушке	2
в удивлении	2
она сделалась	2
и остался	2
точно таков	2
пить и	2
не презирай	2
гораздо лучше	2
на мне	2
день обедать	2
мы поехали	2
в мое	2
и их	2
на мои	2
он издержал	2
мы увидели	2
сказала кузина	2
я услышала	2
в комнату	2
мне очень	2
находились в	2
моего тестя	2
вы думали	2
после того	2
дурак антип	2
нравственности в	2
можно было	2
которые еще	2
и г-жа	2
дал мне	2
славная анисовка	2
детей моих	2
места и	2
трактирный лакей	2
этом я	2
кивнула головою	2
нашла в	2
за стол	2
любить меня	2
земли как	2
которые я	2
я также	2
не сделал	2
в отношении	2
наконец мы	2
целые бочки	2
он как	2
доброго и	2
он предложил	2
она была	2
было не	2
возразил миловидин	2
мне не	2
имени и	2
от тебя	2
одна русская	2
и когда	2
на миловидина	2
в лихорадке	2
приставленная ко	2
и это	2
маленькое зеркальце	2
сказала тетушка	2
через ров	2
верстах от	2
у нашей	2
моей жизни	2
вас не	2
мог бы	2
от того	2
где б	2
ево ату	2
я бы	2
там управляют	2
о моем	2
из этого	2
мою и	2
посмотрела на	2
г-жа глаздурина	2
как говорится	2
все в	2
на охоте	2
причиною нашего	2
в виде	2
итак ты	2
ли вы	2
по новой	2
к столу	2
что же	2
долгом почел	2
но даже	2
ее сердце	2
мы его	2
с тех	2
к ней	2
как то	2
что муж	2
на одной	2
что князь	2
так же	2
взял меня	2
в москве	2
был чрезвычайно	2
мы все	2
не знал	2
в постелю	2
на земле	2
несколько дней	2
отправились в	2
а потом	2
миловидин из	2
под ноги	2
ко всем	2
играть в	2
тут и	2
и даже	2
был по	2
презирай меня	2
взоры но	2
я познакомлю	2
молодых людей	2
и потому	2
графины с	2
мы должны	2
том что	2
имя я	2
когда мы	2
мне как	2
ума и	2
своим столом	2
тысяч рублей	2
и намеревалась	2
под именем	2
бросилась на	2
знал всех	2
ли это?	2
мой не	2
я рассказала	2
и видя	2
отношении к	2
миловидина и	2
что не	2
нас я	2
состоит в	2
князь милославский	2
болезни и	2
объяснения и	2
взглянуть на	2
других в	2
со слезами	2
быть полезным	2
глаздурин если	2
бы вы	2
я вам	2
чтоб видеть	2
не зная	2
помню что	2
при воспитании	2
жена моя	2
и бросился	2
чувствуя что	2
в объятия	2
нашей барыни	2
большей части	2
для особых	2
же на	2
г россиянинова	2
о прошедшем	2
господа что	2
за то	2
вывел меня	2
и хозяин	2
нам и	2
знать в	2
аделаиды петровны	2
послал мне	2
на званом	2
о которых	2
и сказал	2
да зато	2
до конца	2
в белоруссии	2
слушай терпеливо	2
почел явиться	2
мне я	2
большом свете	2
в сердце	2
ваня ты	2
из одного	2
где мы	2
человека с	2
потчевать своих	2
как вдруг	2
хозяин представил	2
было двое	2
сотой части	2
иметь более	2
светелке с	2
комнаты и	2
чтоб я	2
из нее	2
многих из	2
денег и	2
и покровителей	2
в других	2
нет в	2
был человек	2
и двум	2
миловидин и	2
баритоно был	2
только в	2
целой россии	2
теперь я	2
я снова	2
обо мне	2
ни на	2
я прилегла	2
у миловидина	2
ты имеешь	2
надобно было	2
и целые	2
и каждый	2
жить а	2
