и в	30
потому что	23
в реках	21
и даже	20
со дна	20
и не	19
и на	18
то есть	16
что в	15
на хлеб	15
в воду	14
в прудах	13
не так	12
так что	12
только в	12
оренбургской губернии	12
они берут	12
но я	12
воды и	11
на удочку	11
я не	11
как будто	11
породы рыб	10
около москвы	10
никогда не	10
поверхность воды	10
той же	10
во множестве	10
и особенно	10
прудах и	10
как скоро	10
в сторону	10
в воде	9
и то	9
особенно в	9
только на	9
но в	9
один раз	9
а в	9
как и	8
одной и	8
для уженья	8
в таком	8
средней величины	8
что они	8
и той	8
большей части	8
по большей	8
и озерах	8
да и	8
в оренбургской	8
удить на	8
на дне	7
может быть	7
не вдруг	7
даже в	7
в которых	7
в этом	7
в одной	7
из воды	7
и по	7
навозного червяка	7
берут на	6
в том	6
на две	6
в больших	6
на удочке	6
даже на	6
берет на	6
в таких	6
для насадки	6
ее в	6
происходит от	6
то же	6
я уже	6
тем что	6
что это	6
в реке	6
если же	6
можно удить	6
уха из	6
и как	6
тихо и	6
с половиною	6
не знаю	6
что он	6
проточных прудах	6
в сметане	5
на всякую	5
но не	5
из них	5
к берегу	5
не умею	5
карасей и	5
и с	5
во всех	5
икру в	5
клюют на	5
даже не	5
озерах и	5
но всего	5
если вы	5
не слыхивал	5
на весу	5
во все	5
я сам	5
не видывал	5
на крючок	5
и где	5
крупной рыбы	5
это время	5
и что	5
мечут икру	5
по два	5
так же	5
в исходе	5
у него	5
и потому	5
могут жить	5
воды не	5
и только	5
где вода	5
в это	5
нижние перья	5
на поверхности	5
в проточных	5
никак не	5
и я	5
других рыб	5
на поверхность	5
в большем	5
без сомнения	5
в год	5
в большом	5
жить в	5
для чего	5
в них	5
фунтов но	5
хвост и	5
и они	5
если не	5
в то	5
он не	5
не может	5
в их	4
что надобно	4
не берут	4
уже сказал	4
в апреле	4
в три	4
особенно если	4
и рыба	4
сильных морозов	4
раковые шейки	4
для человека	4
хищную рыбу	4
они водятся	4
и очень	4
надобно употреблять	4
кверху и	4
в руке	4
но зато	4
его в	4
ту же	4
количестве в	4
а на	4
караси и	4
для нее	4
по всей	4
в маленьких	4
а если	4
не везде	4
или менее	4
с ним	4
рыба в	4
два раза	4
они в	4
в самых	4
местах где	4
на них	4
около берегов	4
того что	4
но при	4
бывают очень	4
том же	4
но это	4
в спине	4
величины и	4
надобно удить	4
всего лучше	4
в пруде	4
таких местах	4
скоро утомляется	4
что рыба	4
в других	4
их можно	4
но к	4
в начале	4
наплавок в	4
я никак	4
поверхности воды	4
раз в	4
всей реке	4
как в	4
не могу	4
не бывает	4
в продолжение	4
то надобно	4
проточных и	4
в водах	4
так охотно	4
имя его	4
увидел что	4
хищной рыбы	4
в небольших	4
удилище и	4
он весь	4
два и	4
все стороны	4
в разных	4
до двух	4
дна то	4
в материке	3
на раковые	3
икру и	3
в одну	3
до тех	3
я пробовал	3
три с	3
прудах в	3
что лини	3
но как	3
половиною фунта	3
не берет	3
в глубоких	3
берет верно	3
не было	3
все они	3
большие и	3
там где	3
или лучше	3
водится во	3
порода рыбы	3
в той	3
берут беспрестанно	3
икру мечет	3
в полоях	3
в нем	3
о том	3
прямо в	3
удочек они	3
знают что	3
утаскивает наплавок	3
шейки и	3
копаных прудах	3
же воде	3
воду и	3
двух четвертей	3
и верно	3
водились в	3
не должно	3
я говорю	3
водятся в	3
сказать что	3
тогда как	3
огромной величины	3
называют ее	3
одну удочку	3
вода для	3
и более	3
а потому	3
я выудил	3
то время	3
вода сделается	3
она в	3
крайней мере	3
еще не	3
и почти	3
рыба и	3
брать на	3
и многие	3
рыбы и	3
что я	3
трутся около	3
мне не	3
берут и	3
на земляного	3
всплывает наверх	3
не в	3
земляных червей	3
лучше сказать	3
средние удочки	3
а для	3
тут можно	3
лучший клев	3
и белые	3
на зиму	3
по краям	3
как бы	3
также и	3
по быстроте	3
мест в	3
и прудах	3
рыб в	3
начинают брать	3
очень мало	3
крючок насаженный	3
тогда когда	3
не слишком	3
и оно	3
надобно подсекать	3
рыба не	3
таком множестве	3
не от	3
значительной величины	3
рыбы но	3
как лед	3
сколько угодно	3
клюет не	3
как можно	3
маленькую удочку	3
более или	3
особенно на	3
крючок с	3
особенно нижние	3
состоит в	3
я разумею	3
и для	3
мечет икру	3
от того	3
от глагола	3
в пруд	3
хотя не	3
сказал что	3
их в	3
но и	3
я что	3
с лишком	3
же они	3
воду то	3
больших реках	3
без наплавка	3
довольно большой	3
на местах	3
это было	3
в котором	3
в первый	3
непроточных прудах	3
что не	3
[] имя	3
иногда на	3
в сажалках	3
лишком в	3
из самых	3
помню что	3
и других	3
водится в	3
в изобилии	3
с удовольствием	3
мелкой воде	3
она очень	3
уже не	3
его происходит	3
же и	3
пахнут тиной	3
почему же	3
можно выудить	3
воду но	3
в глубокие	3
хищных рыб	3
без всякого	3
прудах особенно	3
рано весною	3
под льдом	3
я и	3
червей и	3
реках и	3
травами и	3
иногда в	3
и молоки	3
и вдруг	3
в яме	3
по нескольку	3
очевидно что	3
это несправедливо	3
но иногда	3
это уженье	3
мечет в	3
берегов и	3
довольно широк	3
ее можно	3
я помню	3
четырех фунтов	3
если оно	3
на навозного	3
когда в	3
них и	3
имел случай	3
часто пахнут	3
крупная плотва	3
без грузила	3
почти всегда	3
но если	3
всякая рыба	3
не совсем	3
попадаются в	3
по рассказам	3
прудах проточных	3
с разбега	3
так и	3
большем числе	3
говоря о	3
же в	3
и всегда	3
в одно	3
а всего	3
некоторые породы	3
воды то	3
клев ее	3
самый лучший	3
насадки на	3
породами рыб	3
рыбы в	3
и без	3
очень редко	3
лесу и	3
на земляных	3
числе и	3
по крайней	3
на червяка	3
тех пор	3
золотистого цвета	3
вы удите	3
и перья	3
на хищную	3
в мае	3
для этого	3
и он	3
на берегу	3
водятся и	3
покрыт чешуей	3
насадкой для	3
говорят что	3
длины и	3
в озерах	3
ничего не	3
всего охотнее	3
для рыбы	3
себя в	3
тому назад	3
и до	3
в своих	3
которые берут	3
в воздухе	3
раза в	3
на куски	3
его и	3
снизу вверх	2
кроме того	2
еще лучше	2
очень приятно	2
карпий в	2
до сильных	2
больших и	2
по одной	2
удилище в	2
клев их	2
