я не	37
потому что	33
он не	33
что он	31
и не	31
что она	30
она не	26
лидия васильевна	25
вы не	17
не мог	17
мой друг	17
он был	17
что не	16
он и	15
что вы	15
не было	14
если бы	14
у него	14
что это	14
у меня	14
что я	13
с ним	12
что же	12
и я	11
она была	11
смуглой дамы	11
у нее	10
если б	10
крайней мере	10
с нею	10
муж смуглой	10
о нем	10
павел михайлыч	10
то что	10
да и	10
так и	10
по крайней	10
может быть	9
еще не	9
вовсе не	9
она и	9
как же	9
она говорила	9
что за	9
и в	8
для него	8
но не	8
что у	8
сказала волгина	8
но я	8
что мне	7
держать себя	7
к ней	7
правда голубочка	7
не был	7
не была	7
как я	7
о том	7
даже и	7
к нему	7
я думаю	7
но она	7
о чем	7
покачал головою	7
не может	7
сказала она	7
твоя правда	6
что и	6
не так	6
и опять	6
же не	6
и с	6
он мог	6
его в	6
он очень	6
а вы	6
у них	6
то и	6
когда она	6
и так	6
и стал	6
говорила что	6
мог бы	6
быть может	6
но и	6
это было	6
не очень	6
должно быть	6
нивельзин не	6
себе и	6
не заметил	6
не могу	6
же вы	6
голубочка согласился	6
к вам	6
и по	6
он стал	6
в ней	5
а я	5
душа моя	5
самом деле	5
ее отец	5
была бы	5
но он	5
ну что	5
ко мне	5
бы не	5
он будет	5
смуглая дама	5
а впрочем	5
в чем	5
залился руладою	5
если вы	5
а не	5
но если	5
в самом	5
от него	5
ее он	5
с савеловым	5
в нем	5
бы я	5
она могла	5
меня я	5
о себе	5
и теперь	5
ни в	5
ничего не	5
между тем	5
не знаю	5
том что	5
в котором	5
чтобы я	5
не будет	5
в этом	5
хороший человек	5
ты не	5
в петербурге	5
не могла	5
не способен	5
пусть он	5
же и	5
зачем же	5
было бы	5
молодой человек	5
на нее	5
с первого	5
что в	5
это вы	5
я сказала	5
через минуту	5
нет я	5
у вас	5
не могли	5
незнакома с	4
да это	4
должны были	4
я вижу	4
он увидит	4
не могут	4
мог не	4
ты знаешь	4
я должна	4
в том	4
ты сказала	4
не только	4
у тебя	4
и муж	4
я знаю	4
согласился он	4
что ты	4
видел что	4
нивельзин был	4
ему не	4
уже не	4
и совершенно	4
головою и	4
ли я	4
ему было	4
о ней	4
в руки	4
он всегда	4
не видел	4
ж это	4
об этом	4
я так	4
с энтузиазмом	4
так ужасно	4
нее не	4
на шею	4
нисколько не	4
она уже	4
у нас	4
на вас	4
бы вы	4
михайлыч что	4
был очень	4
как вы	4
я могу	4
и точно	4
бывать у	4
никогда не	4
сказал нивельзин	4
вы незнакома	4
не хочу	4
бы и	4
стала говорить	4
тем что	4
что нивельзин	4
увидит что	4
думать что	4
почему ж	4
бы меня	4
ну да	4
сказал он	4
вот это	4
теперь я	4
надобно было	4
зачем она	4
отняла бы	4
не все	4
довольно долго	4
человек и	4
она еще	4
не понимал	4
не надоела	4
не были	4
надобно будет	4
она вышла	4
то есть	4
что савелов	4
чем же	4
не люблю	4
затем чтобы	4
вы знаете	4
в обществе	4
это не	4
как она	4
а если	4
не знал	4
и он	4
и быть	4
в своем	4
ее и	3
кроме того	3
кто она	3
будет ждать	3
только для	3
но как	3
monsieur волгин	3
это был	3
больше что	3
я очень	3
ну голубочка	3
муж и	3
он видел	3
если не	3
я говорила	3
одной из	3
человек не	3
молодого человека	3
сказала смуглая	3
с тобою	3
хорошо голубочка	3
с тем	3
она отвечала	3
вы сам	3
отвечала блондинка	3
лидию васильевну	3
был такой	3
сказала жена	3
и от	3
то-то же	3
ей что	3
прошу вас	3
затем павел	3
с таким	3
говорит о	3
том как	3
не умею	3
она понравилась	3
ли он	3
меня вы	3
его он	3
вышла замуж	3
было для	3
в общество	3
теперь она	3
в свою	3
это твоя	3
очень хорошая	3
но все	3
еще меньше	3
знать кто	3
в гороховом	3
никто не	3
мне что	3
мой друг.<неи	3
в таких	3
бы ей	3
сказал волгин	3
за ним	3
