илья кузьмич	25
марья петровна	20
может быть	18
что он	14
не было	12
и не	12
с ним	12
граф хотынцев	12
и что	11
иван иванович	10
в лицее	10
потому что	10
в этом	10
не может	10
и в	9
ваше сиятельство	9
еще не	9
афанасий иванович	9
я не	9
иван фабианович	9
то что	9
никогда не	8
а теперь	8
сказать что	8
боже мой	8
как бы	8
петр петрович	8
ничего не	8
у меня	8
да и	8
что в	8
то есть	8
ну что	7
и с	7
то же	7
что все	7
что я	7
о том	7
того что	7
ни в	7
не знаю	7
он был	7
сказал он	7
как же	7
несколько раз	7
ну да	6
так как	6
у нее	6
никто не	6
и через	6
для него	6
о нем	6
и я	6
все равно	6
варвара петровна	6
если бы	6
и теперь	6
что же	6
у него	6
а в	6
он не	6
к нему	6
в это	6
сергей павлович	6
как он	6
что это	6
бы не	6
не могу	6
что же?	6
но я	6
у дюкро	6
даже не	6
и все	6
сейчас же	5
теперь он	5
не будет	5
что не	5
вы не	5
не в	5
он в	5
у них	5
у нас	5
но только	5
через минуту	5
она была	5
был в	5
но и	5
ну а	5
на другой	5
между тем	5
тому назад	5
том что	5
до того	5
за что	5
за то	5
в петербурге	5
тем что	5
и горич	5
когда он	5
того чтобы	5
не мог	5
так и	5
в течение	5
это не	5
и он	5
марьи петровны	5
в то	5
отвечал горич	4
в том	4
олимпиада михайловна	4
не только	4
я знаю	4
с таким	4
в буяльске	4
в свой	4
что ты	4
в столовую	4
же вы	4
с нами	4
и очень	4
на его	4
а потому	4
что у	4
в своей	4
на это	4
сережа брянский	4
об этом	4
она не	4
с сережей	4
а то	4
одним словом	4
я еще	4
по правде	4
что за	4
как я	4
княгини кречетовой	4
к концу	4
правде сказать	4
в виде	4
эту минуту	4
несколько минут	4
да если	4
это значит	4
же время	4
что угаров	4
в котором	4
в первый	4
в эту	4
вовсе не	4
угаров и	4
к дюкро	4
что с	4
я вас	4
что его	4
у княгини	4
где он	4
в театр	4
и как	4
в кабинете	4
как в	4
с ними	4
что пора	4
по его	4
что вы	4
первый раз	4
этого не	4
во всех	4
ах боже	4
только что	4
что делать	4
в троицком	4
как она	4
право не	4
же это	4
через несколько	4
в свою	4
кстати и	4
онуфрий иваныч	4
он уже	4
говоря что	4
не хотелось	3
в заключение	3
два года	3
да это	3
с улыбкой	3
и мы	3
да ничего	3
и белом	3
а я	3
на него	3
как на	3
это был	3
себя аристократом	3
ольги борисовны	3
не так	3
так вот	3
ты знаешь	3
к нам	3
это ваше	3
по окончании	3
с горичем	3
графиня олимпиада	3
а с	3
в залу	3
а когда	3
бы в	3
он у	3
обратился к	3
узнал о	3
оттого что	3
знаешь что	3
нем не	3
во фраке	3
на полу	3
ни за	3
со всех	3
спросил он	3
двадцать лет	3
рядом с	3
я в	3
mon cher	3
володя если	3
крайней мере	3
а не	3
в лицей	3
о ней	3
на нем	3
сережа с	3
в прошлом	3
что козликов	3
и пошел	3
раз в	3
в нем	3
а как	3
или в	3
казалось что	3
даже и	3
