анна сергеевна	40
и не	23
и в	19
я не	15
с ней	15
к ней	15
может быть	14
что я	14
на нее	14
у ней	13
у меня	13
к себе	12
ничего не	12
что вы	12
я вас	10
вы не	10
в нем	10
что она	10
как будто	10
то есть	10
в ее	10
евгений васильевич	10
что он	10
на него	9
она не	9
как вы	9
евгений васильич	9
что в	9
что не	9
к нему	9
с вами	9
вы меня	9
матвей ильич	9
и вы	8
то же	8
а вы	8
на что	8
все это	8
да я	8
он не	8
я хочу	7
а базаров	7
но он	7
из них	7
и с	7
в самом	7
вы это	7
вот и	7
в комнату	7
это все	7
потому что	7
между тем	7
в петербурге	7
спросил базаров	7
василий иванович	7
как же	7
и все	7
я очень	6
не отвечал	6
с катей	6
себе в	6
и я	6
он еще	6
бы с	6
что за	6
спросил аркадий	6
с ним	6
с тобой	6
не мог	6
у него	6
не знаю	6
же время	6
но она	6
не будет	6
то что	6
его не	6
в это	6
не совсем	6
не то	6
а аркадий	6
с базаровым	6
он и	6
но и	6
как бы	6
он чувствовал	6
но я	6
у вас	6
что мы	6
одинцова не	6
отвечал базаров	5
меня не	5
прибавил он	5
промолвил базаров	5
про себя	5
с аркадием	5
заметил базаров	5
все равно	5
уже не	5
даже не	5
начала она	5
с нею	5
вовсе не	5
а не	5
не было	5
аркадий и	5
посмотрела на	5
все в	5
она и	5
того что	5
к аркадию	5
не в	5
и только	5
что ему	5
я тебе	5
к базарову	5
о чем	5
но вы	5
анны сергеевны	5
перебил базаров	5
я и	5
во мне	5
так и	5
промолвил он	5
я вам	5
в ней	5
в таком	5
это не	5
проговорил он	5
и он	5
а он	5
и даже	5
василий иваныч	5
за ней	5
вы с	5
нет я	5
и базаров	4
а я	4
не стоит	4
что и	4
на его	4
как и	4
промолвила одинцова	4
и опять	4
нет нет	4
только что	4
в город	4
обращаясь к	4
повторила она	4
арина власьевна	4
со всем	4
ни на	4
et toc	4
еще не	4
и ему	4
о ней	4
об этом	4
ты не	4
и то	4
в его	4
говорить о	4
toc et	4
он как	4
за нею	4
себе на	4
на базарова	4
и она	4
в деревне	4
таком случае	4
в этом	4
зачем вы	4
вслед за	4
впрочем это	4
да вот	4
а вот	4
на следующий	4
вы мне	4
тем что	4
точки зрения	4
он был	4
в которой	4
базаров не	4
ее не	4
когда он	4
все что	4
с ними	4
базаров и	4
взглянул на	4
вас не	4
не могу	4
вместе с	4
да и	4
же вы	4
и на	4
себя в	4
но в	4
вы знаете	4
не правда	4
следующий день	4
вы так	4
у себя	4
руку и	4
что эти	4
она едва	4
в то	4
в гостиную	4
это вы	4
базарова и	4
ведь ты	4
и долго	4
он только	3
анной сергеевной	3
большею частью	3
на то	3
знаете ли	3
себе не	3
я люблю	3
я вижу	3
так как	3
никогда не	3
воскликнул аркадий	3
аркадию и	3
с анной	3
с вашим	3
я могу	3
и себя	3
на этом	3
совсем не	3
лишь изредка	3
у тебя	3
оттого что	3
в особенности	3
с таким	3
ко мне	3
лицо ее	3
мне будет	3
не понимаю	3
порфирий платоныч	3
когда она	3
известно что	3
очень хорошо	3
всяком случае	3
мы с	3
заметил аркадий	3
ее глаза	3
не иначе	3
продолжал он	3
меня нет	3
я уверена	3
на аркадия	3
а теперь	3
мы сошлись	3
глаз и	3
на голове	3
он так	3
аркадий я	3
между прочим	3
я так	3
у всех	3
не знала	3
с собой	3
одна из	3
вы думаете	3
ни о	3
одинцова но	3
франц.).} в	3
вместо того	3
она казалась	3
как с	3
чувствовал что	3
базаров встал	3
и вдруг	3
и так	3
казалось что	3
ваше с	3
он однако	3
тогда когда	3
случае я	3
того чтобы	3
о вашем	3
приблизился к	3
о нем	3
не от	3
сам не	3
одинцова протянула	3
стало быть	3
едва ли	3
она была	3
моего отца	3
и что	3
было не	3
ведь вы	3
после небольшого	3
самом деле?	3
вы понимаете	3
я думаю	3
к чаю	3
ну и	3
базаров ты	3
и это	3
так же	3
вы еще	3
возразил базаров	3
о себе	3
а мне	3
это мгновение	3
на них	3
он с	3
о своем	3
продолжала она	3
и анна	3
несколько минут	3
ее лица	3
всем тем	3
самом деле	3
а в	3
ведь я	3
аркадий не	3
промолвила она	3
как у	3
промолвил аркадий	3
ли он	3
ней в	3
не зная	3
я уже	3
но не	3
с кем	3
с своим	3
что это	3
не имел	3
обратилась к	3
как он	3
в доме	3
аркадий николаич	3
подхватил ситников	3
за границу	3
уж не	3
теперь я	3
за мной	3
вы может	3
одно и	3
в карты	3
базаров в	3
ну не	3
с с	3
меня здесь	3
объявил что	3
по моей	3
она а	3
сама не	3
я бы	3
она так	3
что одинцова	3
и казалось	3
ему руку	3
как только	3
аркадий в	3
прибавила она	3
катя не	3
вы можете	3
по саду	3
что ты	3
аркадий ничего	3
в комнате	3
все общество	3
посмотрел на	3
в чем	3
она ни	3
встал и	3
не с	3
двадцать пять	3
я понимаю	3
вы нас	3
и аркадий	3
с утра	3
во всяком	3
в ливрее	3
вы хотите	3
знаете я	3
ему на	3
не может	3
на душе	3
нее и	3
что на	3
что базаров	3
ей руку	3
проговорил базаров	3
почти с	3
повторил базаров	3
на козлах	3
что такое	3
хочу сказать	3
ней не	3
ее и	2
анну сергеевну	2
аркадию он	2
на сердце	2
сестры и	2
ответил аркадий	2
промолвила анна	2
руку она	2
состоянии понять	2
самом себе	2
с важностию	2
бросился к	2
находиться в	2
и вышел	2
сам с	2
базаров после	2
не к	2
и глядела	2
не верю	2
они не	2
к тебе	2
презирать и	2
оно даже	2
не хотелось	2
этого не	2
с ство	2
в никольское	2
ситников который	2
сергеевны и	2
одинцова сидела	2
человек не	2
же как	2
наших приятелей	2
общество и	2
для вас	2
ты знаешь	2
авдотья никитишна	2
подумал базаров	2
анне сергеевне	2
он сам	2
как это	2
притом же	2
нет но	2
у моего	2
в тот	2
никуда не	2
с нежностью	2
наедине с	2
нашу беседу	2
одинцова была	2
не верить	2
в том	2
его женой	2
пригласил ее	2
не имея	2
анна сергеевна?	2
бы в	2
только я	2
к дому	2
на бал	2
он робел	2
о любви	2
отвечал аркадий	2
руку на	2
покойный одинцов	2
я их	2
роста в	2
глядя на	2
есть как	2
голос и	2
вы мсье	2
о том	2
только одно	2
знаешь что	2
на фортепьяно	2
с недоумением	2
сквозь зубы	2
имеет смелость	2
вы такой	2
базаровым а	2
меня удивляете	2
лицо его	2
вас я	2
заговорить с	2
кончил тем	2
спросила его	2
наедине и	2
а вас	2
толку а	2
ожидал что	2
оно и	2
базаров только	2
не слишком	2
не понимала	2
в столовую	2
как все	2
глазами и	2
ему не	2
ли базаров	2
вы желали	2
ей было	2
он скоро	2
больше ничего	2
к одинцовой	2
что-нибудь о	2
ее к	2
с голубым	2
если б	2
знает что	2
но выражение	2
из его	2
при свете	2
в передней	2
он приехал	2
он вслух	2
выйдя из	2
будет скучно	2
никто не	2
я в	2
кресел и	2
с своей	2
в разговор	2
евдоксия и	2
же ты	2
от вас	2
ливрее с	2
что делать-с	2
а это	2
ты мне	2
полчаса спустя	2
тебя не	2
ты еще	2
полагаю что	2
что все	2
вас на	2
с оттенком	2
она в	2
глазами под	2
крайней мере	2
под соломенною	2
к ее	2
на женщин	2
на это	2
и почти	2
себя что	2
базарова он	2
и маленькая	2
или вы	2
уставилась на	2
слава богу	2
не подозревала	2
только в	2
а на	2
все по	2
нее внимания	2
я боюсь	2
ей бы	2
с кресла	2
поглядела на	2
и увидал	2
в своей	2
вижу вы	2
в одном	2
не знаете	2
не по	2
меня с	2
встала с	2
я надеюсь	2
я сегодня	2
а то	2
вдруг аркадий	2
последний раз	2
так легко	2
когда они	2
и его	2
нас с	2
стало досадно	2
и следует	2
и тогда	2
в последний	2
день когда	2
что? что	2
после завтрака	2
в присутствии	2
не имею	2
с евгением	2
думал он	2
вы называете	2
желали бы	2
и вообще	2
старушка в	2
еще раз	2
каждому что	2
приподнялся и	2
свою жизнь	2
друг мой	2
она уже	2
чувствовала себя	2
у нас	2
ушла к	2
он к	2
зачем уезжать?	2
я это	2
на вас	2
он даже	2
хоть и	2
нет не	2
заметил он	2
и их	2
и остановилась	2
по крайней	2
повторила одинцова	2
что эта	2
на улице	2
волосами и	2
тебе говорю	2
базаров разве	2
как ни	2
все люди	2
небольшого молчания	2
я об	2
я завтра	2
ней да	2
чего вы	2
бы она	2
так я	2
воскликнул вдруг	2
я на	2
васильевич что	2
художественного смысла	2
не ладно	2
она обернулась	2
хотя вы	2
два раза	2
о приезде	2
к концу	2
вас господа	2
в хорошем	2
сама она	2
твоего отца	2
в одно	2
как можно	2
и громко	2
жалеть не	2
не без	2
вы сами	2
базаров а	2
лицом и	2
но тут	2
базарова в	2
все ее	2
быть вы	2
и внезапно	2
там у	2
и между	2
губы и	2
молодые люди	2
между ними	2
заметив что	2
одинцова с	2
пробормотал он	2
на друга	2
pelouse et	2
иначе как	2
между двумя	2
если бы	2
только к	2
в голове	2
отвечал и	2
от базарова	2
сергеевна а	2
она себя	2
что же	2
на лице	2
зачем я	2
не нужно	2
находился в	2
быть может	2
в москве	2
ну а	2
и сердце	2
на другой	2
робел и	2
один из	2
несколько дней	2
fremy notions	2
я сама	2
ему казалось	2
глядел на	2
и обернувшись	2
против обыкновения	2
уверяли что	2
раза два	2
и сам	2
что губернатор	2
аркадий с	2
он ее	2
ней все	2
дворецкий не	2
одинцова слегка	2
то перед	2
в смысле	2
вышел вон	2
лакея в	2
ногтями по	2
обратил на	2
на меня	2
на поклон	2
тоже базаров	2
том что	2
в котором	2
тем же	2
до того	2
это мне	2
он в	2
не обратил	2
в париж	2
фортепьяно и	2
дворянский домик	2
о своих	2
и ее	2
его шеи	2
как она	2
что у	2
вы правы	2
перед вами	2
каждого из	2
кресло на	2
бы знать	2
деревню к	2
ли она	2
с точки	2
у одинцовой	2
отвечала ему	2
визгливо засмеялся	2
ситников подвел	2
базаров все	2
что когда	2
но это	2
не хочу	2
того же	2
и подумав	2
на своего	2
ты это	2
он застал	2
подумал он	2
решил что	2
люди друг	2
об одинцовой	2
но мне	2
своего приятеля	2
с криком	2
он обыкновенно	2
нет возразил	2
лежа в	2
тем как	2
он выражался	2
базаров ничего	2
за то	2
оказалось что	2
долго сидел	2
она очень	2
промолвила с	2
говорить с	2
вы себя	2
гулять но	2
сергеевна вы	2
не могла	2
дома он	2
последней капли	2
сергеевна воскликнул	2
и пожала	2
ведь это	2
а одинцова	2
расстаться с	2
подошел к	2
казалось она	2
что по	2
в руках	2
в состоянии	2
хохловских выселков	2
вы говорите?	2
и небрежно	2
да она	2
не на	2
не приходят	2
когда одинцова	2
о ботанике	2
чтоб я	2
ответил базаров	2
прощаясь с	2
в жизни	2
по рельсам	2
а кто	2
не спеша	2
выражение ее	2
покойного одинцова	2
прибавил базаров	2
хотя она	2
правда ли	2
с моей	2
вас это	2
возбужденные в	2
в губернии	2
оставшись наедине	2
к завтраку	2
эге ге	2
как говорится	2
во время	2
обо мне	2
что бы	2
заставила себя	2
очень легко	2
нею в	2
это почему?	2
ней на	2
правда ли?	2
это мгновенье	2
не я	2
бы это	2
а ведь	2
на жительство	2
на крыльцо	2
нее он	2
по дороге	2
вы я	2
обернувшись к	2
глаза на	2
ну что?	2
ни одна	2
ней было	2
в деревню	2
свои вещи	2
тотчас после	2
он вдруг	2
вы славянофил	2
лице своем	2
зачем же	2
она сама	2
друга похожи	2
я забыла	2
пальцами по	2
не поняли	2
это я	2
раз она	2
богатое тело	2
ней как	2
заметил что	2
старинных понятий	2
и тут	2
отчего ты	2
евдоксия кукшина	2
и больше	2
когда при	2
к ним	2
одинцова обратилась	2
нечего делать	2
с удовольствием	2
и аркадию	2
как я	2
не надо	2
сказывалось в	2
думаете что	2
вас знаю	2
он обращаясь	2
он меня	2
всем и	2
матвея ильича	2
что хотите	2
да хоть	2
и для	2
я да	2
он говорил	2
как не	2
а все-таки	2
комнату с	2
проговорила одинцова	2
вашу милость	2
базаров между	2
вы очень	2
она встала	2
не можете	2
он видимо	2
только не	2
ситников и	2
совсем понимаю	2
на бале	2
она согласилась	2
базаров как	2
она я	2
и насчет	2
милости просим	2
кирсанов проговорил	2
и каждому	2
не из	2
notions generales	2
я к	2
на месте	2
на одинцову	2
он легко	2
как по	2
базаров одинцова	2
подумал аркадий	2
вокруг его	2
же голосом	2
такой же	2
а во-вторых	2
обе руки	2
сердце его	2
она как	2
она оставалась	2
она говорила	2
вот тебе	2
ему я	2
в черном	2
что-то такое	2
спросила одинцова	2
это с	2
друг на	2
самого себя	2
до последней	2
по откупам?	2
и через	2
тебе на	2
глазах и	2
доложил о	2
и без	2
человека который	2
борзая собака	2
ее из	2
который имеет	2
говорили о	2
молодой человек	2
глухо промолвил	2
в течение	2
обрадовался старый	2
вернулся к	2
с первого	2
и у	2
не понравилось	2
ней был	2
проговорила она	2
аркадию базаров	2
вам не	2
базаров кирсанов	2
pierre сапожников	2
ну да	2
в деревне?	2
или не	2
в голову	2
так что	2
вдоль стен	2
в сторону	2
обернулась к	2
же это	2
вы его	2
с мыслию	2
говаривал он	2
она тебя	2
и прекрасно	2
не знал	2
и губы	2
понять вас	2
нее она	2
ты все	2
деревья в	2
которого он	2
я стара	2
мне хотелось	2
базаров это	2
вы? я	2
как оно	2
а у	2
уездный лекарь	2
знала как	2
б я	2
через несколько	2
со всеми	2
понизив голос	2
и по	2
мне в	2
и во	2
извините меня	2
в чепце	2
ко всему	2
чуть не	2
наклонил голову	2
с озабоченным	2
а она	2
прыгал у	2
сергеевна но	2
отчего все	2
около часа	2
я будущий	2
в свою	2
до хохловских	2
да да	2
них не	2
что тут	2
все больше	2
мы вот	2
в лесу	2
что евдоксия	2
к его	2
а ты	2
впрочем я	2
аркадий николаевич	2
чтобы не	2
продолжал аркадий	2
не за	2
рядом с	2
к губернатору	2
et tin-tin-tin	2
и до	2
не стала	2
и щурился	2
глаза светились	2
петербурге и	2
из гостиной	2
