марья ивановна	47
я не	30
сказал он	23
и не	22
петр андреич	19
и с	19
что я	18
со мною	17
я с	14
что ты	14
и в	13
ваше благородие	13
и сказал	13
сказал я	13
не мог	13
отвечал я	13
и что	12
меня в	12
на меня	12
ко мне	12
у меня	12
меня не	10
а я	10
я ему	10
не было	9
батюшка петр	9
а не	9
я был	9
меня с	9
с ним	9
и я	9
эту минуту	9
и на	9
но я	9
с пугачевым	8
марью ивановну	8
в эту	8
с видом	8
от меня	8
меня к	8
один из	8
ничего не	8
между тем	8
белогорскую крепость	8
что с	8
он был	8
не могу	8
сказал пугачев	8
что он	8
с марьей	7
я в	7
я отвечал	7
в дорогу	7
капитана миронова	7
к себе	7
я увидел	7
несколько минут	7
сказала она	7
что она	7
то что	7
за то	7
мне в	7
отвечал что	7
он мне	7
в чем	7
тут он	6
белогорской крепости	6
мне с	6
в оренбурге	6
взглянул на	6
и за	6
к пугачеву	6
лошадь и	6
пугачева и	6
марьи ивановны	6
марьей ивановной	6
как ты	6
вышел из	6
так и	6
всј было	6
как же	6
ее и	5
ба ба	5
тут же	5
и мы	5
у тебя	5
спросил он	5
продолжал он	5
нечего сказать	5
его в	5
с нею	5
и ничего	5
в дом	5
сказал мне	5
к ней	5
на себя	5
на другой	5
я и	5
отвечал он	5
в белогорскую	5
что не	5
вошел в	5
как вдруг	5
из них	5
ради бога	5
через минуту	5
не хотел	5
и то	5
и о	5
в оренбург	5
крайней мере	5
ехать в	5
вместе с	5
увидя меня	5
что вы	5
в крепости	5
по крайней	5
и ты	5
через несколько	5
я взглянул	5
на него	4
бога молить	4
на улице	4
мог не	4
моя голубушка	4
но пугачев	4
ваше превосходительство	4
с ними	4
моим родителям	4
спросил я	4
а что	4
слава богу	4
возьми себе	4
я так	4
зайчий тулуп	4
с ума	4
в нем	4
офицер и	4
у нас	4
с тобою	4
и стал	4
отвечал савельич	4
бы ты	4
было не	4
а теперь	4
себе на	4
марье ивановне	4
он меня	4
между ими	4
я тебе	4
и он	4
том что	4
и марья	4
пугачева я	4
отца герасима	4
не отставал	4
ты мой	4
за мною	4
на швабрина	4
из оренбурга	4
знал что	4
бы на	4
для меня	4
чтоб я	4
к нему	4
он с	4
обо мне	4
был я	4
из крепости	4
то на	4
с жаром	4
во мне	4
в руках	4
а как	4
анна власьевна	4
перед нею	4
я стал	4
несколько дней	4
господи владыко	4
ни слова	4
посмотрел на	4
с улыбкою	4
сказал ему	4
не стану	4
прощайте петр	4
я хотел	4
из рук	4
вскричал я	4
же я	3
комендантской дом	3
будто бы	3
петр андре<ич>	3
что мне	3
три дня	3
ты на	3
еду из	3
с объявлением	3
самом деле	3
в моем	3
как начал	3
про себя	3
в комнату	3
мысль мелькнула	3
в том	3
савельич сказал	3
но не	3
не отвечал	3
не только	3
коли ты	3
бы ни	3
мелькнула в	3
за нами	3
и вскоре	3
мы выехали	3
всј что	3
в ее	3
в рукописи	3
алексей иванович	3
увидел я	3
весть о	3
с нетерпением	3
было делать?	3
ему не	3
объявил что	3
то я	3
ли еще	3
мне теперь	3
я решился	3
ты думаешь?	3
с его	3
не был	3
рукописи было	3
должен я	3
по какому	3
ли я	3
всј еще	3
я пошел	3
то время	3
она в	3
о чем	3
за него	3
я готов	3
сказал самозванец	3
следовать за	3
в самом	3
за что	3
остановился на	3
не в	3
и пошел	3
она не	3
я надеюсь	3
а коли	3
от него	3
ни отца	3
я еду	3
не беда	3
ее в	3
бы я	3
иван кузмич	3
нас и	3
то и	3
как бы	3
я приехала	3
я вошел	3
всј же	3
мой товарищ	3
в тюрьму	3
узнал я	3
о том	3
благородие? сказал	3
марья ивановна?	3
сам не	3
скажу тебе	3
дело до	3
к счастию	3
на квартиру	3
пугачева в	3
добро бы	3
и когда	3
с тобой	3
был в	3
у ворот	3
слух о	3
от них	3
сел на	3
в светлицу	3
из города	3
я мог	3
ваше благородие?	3
точно так-с	3
андреич сказала	3
а марья	3
у него	3
ты и	3
того и	3
я рассказал	3
того что	3
дом священника	3
что в	3
крепости и	3
что будет	3
раздавались крики	3
савельич от	3
на что	3
я остался	3
как у	3
пугачеву и	3
мое было	3
при них	3
это что	3
потому что	3
не будет	3
я всј	3
а то	3
не зная	3
что пугачев	3
из кибитки	3
одного из	3
за столом	3
в слободу	3
авось увидимся	3
что это	3
у попадьи	3
от своих	3
в его	3
уж не	3
я поехал	3
и всј	3
при виде	3
от самозванца	3
с этим	3
на крыльцо	3
петра андреевича	3
что ж	3
другой день	3
наконец я	3
вдруг увидел	3
в деревню	3
мы в	3
ли ты	3
же час	3
отец мой	3
бог даст	3
в кибитку	3
и казалось	3
ни одного	3
тебе в	3
в избу	3
к нам	3
и тотчас	3
и эта	3
пугачевым в	3
дочь капитана	3
марьи ивановне	3
к моим	3
я ехал	3
и об	3
нашего урядника	3
и через	3
к вам	3
дай бог	3
только что	3
и дворянин	3
сердце мое	3
анны власьевны	3
у себя	3
без тебя	3
было нечего	3
или не	3
к оренбургу	3
и велел	3
выехали из	3
комендантского дома	3
в то	3
а он	3
в одной	3
тот же	3
и по	3
и быть	3
я спокойно	3
я за	3
остановился и	3
со вниманием	3
под караулом	3
за вас	3
же день	3
в комендантской	3
в толпе	3
и долго	3
пугачев уехал	2
пугачевым и	2
подвластной пугачеву	2
кричал мне	2
во всю	2
быть по-твоему	2
нас не	2
и кричал	2
как марья	2
меня на	2
можно себе	2
сказал добрый	2
и вышел	2
я надеялся	2
православный царь	2
в глаза	2
что и	2
в себя	2
это был	2
по голове	2
андреевича гринева	2
мне показалось	2
на пир	2
самозванца на	2
зависит от	2
с своими	2
по законному	2
на постоялом	2
слушай сказал	2
погуби господи	2
в пользу	2
ивановны я	2
и попадья	2
я остановился	2
за меня	2
ли бы	2
при мысли	2
вооруженных дубинами	2
дыханием осени	2
я могу	2
человек пять	2
потише проклятая	2
ему отдай	2
отвели меня	2
с тем	2
генерал это	2
важно пугачев	2
послать ли	2
засверкали бердские	2
мне добра	2
что хочешь	2
пять мужиков	2
еще более	2
так уж	2
а когда	2
отвечать пугачев	2
была бы	2
вскричал он	2
может быть	2
поминутно потише	2
а остальное	2
с кем	2
тебя за	2
он мог	2
акулину памфиловну	2
всей степи	2
генерала я	2
сейчас об	2
мне поминутно	2
оба мы	2
обратился к	2
так ты	2
ни случилось	2
от разбойников	2
ты с	2
теперь половину	2
с места	2
привести в	2
шайки разбойников	2
же не	2
обстоятельствах но	2
была снегом	2
стал расспрашивать	2
ты что	2
мне письмо	2
горели огни	2
прибавил он	2
