порфирий владимирыч	44
и не	38
и в	26
арина петровна	20
мой друг	17
потому что	16
у меня	16
у вас	16
об этом	14
что она	14
да и	14
и все	14
в головлеве	13
у нас	13
может быть	12
вот я	12
что ж	12
в погорелке	12
так и	11
в головлево	11
и что	10
x x	10
у него	10
а потом	10
и даже	10
не знаю	10
что не	10
не могла	10
и тут	10
а ты	10
так что	9
что ли	9
стало быть	9
я не	9
с тобой	9
в этом	9
не то	9
об том	9
вот и	9
я и	9
при этом	8
а я	8
а вот	8
что я	8
а все-таки	8
хоть и	8
ничего не	8
не по	8
что у	8
на минуту	8
ну да	8
на нее	8
по мне	8
как это	8
он не	8
арины петровны	8
на него	7
уж и	7
не было	7
аннинька не	7
в город	7
даже не	7
она не	7
ее в	7
как будто	7
а не	7
в котором	7
бы и	7
не нравится	7
как бы	7
что и	6
так как	6
у нее	6
а об	6
когда она	6
с нами	6
а что	6
она в	6
и то	6
а то	6
однако ж	6
вот что	6
но и	6
а в	6
ах дядя	6
не хочу	6
потом и	6
он и	6
и с	6
что вы	6
в ней	6
и как	6
что в	6
да ведь	6
не менее	6
все это	6
сказала она	6
в погорелку	5
что мне	5
сейчас же	5
в лес	5
хотя и	5
все равно	5
но не	5
что все	5
еще не	5
а только	5
не в	5
que j'aime	5
а мы	5
ли что	5
ну и	5
то что	5
и она	5
и сам	5
что ей	5
и вот	5
нет дядя	5
что это	5
и проч	5
из комнаты	5
ведь это	5
тем не	5
на стол	5
и об	5
во всяком	5
это не	5
или не	5
и он	5
в то	5
но аннинька	5
а у	5
не так	4
ни на	4
как ни	4
я с	4
постный день	4
совсем не	4
как следует	4
не только	4
хоть в	4
правда ли	4
и сама	4
нет нет	4
вот как	4
можно было	4
что даже	4
мы с	4
коли ежели	4
мы было	4
уже не	4
а впрочем	4
мне что	4
а ежели	4
над собой	4
с евпраксеюшкой	4
а на	4
всяком случае	4
а вы	4
то есть	4
что ли?	4
из головлева	4
друг мой	4
на столе	4
знаешь ли	4
в комнату	4
вот теперь	4
больше и	4
что для	4
по грибы	4
ведь мне	4
аннинька и	4
что же	4
в москве	4
ты и	4
на другой	4
говорил он	4
вы будете	4
лицом к	4
хоть бы	4
и там	4
ли он	4
она только	4
не слыхал	4
вас и	4
и только	4
я вам	4
да вот	4
на анниньку	4
он был	4
себя по	4
другой день	4
об чем	4
взглянул на	4
с гитарой	4
и больше	4
порфирию владимирычу	4
не могу	4
мы и	4
вот ты	4
как не	4
и на	4
не люблю	4
что аннинька	4
за это	4
и без	4
и при	4
и ты	4
а он	4
на сцене	4
да богу	4
его и	4
с которым	4
нет я	4
на этот	3
ну вот	3
все будет	3
дядя а	3
люблю я	3
как на	3
на что	3
время в	3
двух коров	3
владимирыч и	3
с аннинькой	3
последнее время	3
обо всем	3
на примете	3
а с	3
и от	3
для него	3
смотрела на	3
вот так	3
есть как	3
и говорю	3
в знак	3
которой она	3
ни за	3
и вдруг	3
что ты	3
в столовую	3
спросил он	3
ему не	3
даже в	3
свой хлеб	3
что хоть	3
если б	3
вследствие этого	3
только об	3
я в	3
настоящим манером	3
я вот	3
в разговор	3
почувствовала себя	3
то время	3
она об	3
людей и	3
мне не	3
трех тысяч	3
всегда вы	3
в городе	3
для нее	3
и есть	3
он в	3
у них	3
ну тогда	3
а коли	3
не по-божьему	3
и мало	3
было думали	3
ей сделалось	3
и довольно	3
и вообще	3
и за	3
ж делать	3
по ярмаркам	3
покуда еще	3
каждый месяц	3
под постный	3
и уж	3
но что	3
очевидно он	3
и потихоньку	3
бы ты	3
владимирыч не	3
она была	3
я смотрю	3
из-за трех	3
не все	3
думали что	3
это так	3
и когда	3
хотела вас	3
чего не	3
какой вы	3
ты уж	3
все в	3
в это	3
сели за	3
не нужно	3
нет и	3
не мог	3
на ее	3
вряд ли	3
и ей	3
так это	3
в последнее	3
все у	3
говорить а	3
между тем	3
слава богу	3
и сказала	3
никогда не	3
к нам	3
тысяч рублей	3
до того	3
не думала	3
взглянула на	3
ты не	3
за что	3
комнаты в	3
и поговорим	3
ведь мы	3
него и	3
не может	3
иудушка не	3
я ведь	3
вас спросить	3
как он	3
утром она	3
да я	3
в тебе	3
в кибитку	3
смерти арины	3
чай пить	3
что арина	3
ну что	3
тебе дядю	3
еще как	3
эти слова	3
у тебя	3
и куда	3
она на	3
на котором	3
j'aime que	3
и бог	3
по пьесе	3
я на	3
в одном	3
спросила она	3
на все	3
об вас	3
как я	3
лес по	3
ведь не	3
к ней	3
в этой	3
стол и	3
ты так	3
три тысячи	3
вместе с	3
вы дядя	3
же вы	3
я еще	3
что ее	3
порфирия владимирыча	3
хочу я	3
как и	3
его с	3
что он	3
тебя и	3
сказать не	3
бог с	3
не с	3
в будущем	3
были а	3
в сторону	3
с утра	3
иудушка встал	3
вот об	3
но в	3
в его	3
и по	3
чайку попьем	3
как у	3
чуть не	3
одном из	3
да на	3
все больше	3
это вы	3
из стакана	3
себя в	3
тебе и	3
ей вдруг	3
чай не	3
же я	2
бы они	2
другой третий	2
связей потому	2
или дурно	2
здесь в	2
тут же	2
нравится что	2
и по-родственному	2
но как	2
на могилку	2
день после	2
я люблю	2
ты на	2
настоящие женщины?	2
не дам	2
часов утра	2
на дне	2
это был	2
в неделю	2
бывают минуты	2
из герцогини	2
так мы	2
письмо в	2
подать и	2
об нас	2
христос с	2
кажется а	2
этом доме	2
у николы	2
будто бы	2
так вот	2
на ярмарку	2
он сам	2
на священнике	2
и петенька	2
кажется что	2
руки ладонями	2
аннинька на	2
поэтому он	2
привык завтракать	2
и чайку	2
в тот	2
но сейчас	2
и здесь	2
а ночью	2
вас здесь	2
время как	2
она думала	2
в шубе	2
в том	2
как-то странно	2
по столовой	2
бы только	2
вырвалась и	2
дураки играть	2
по привычке	2
об себе	2
этого и	2
нельзя же	2
я сейчас	2
дядя какой	2
чашку чая	2
коли ты	2
ах нет	2
сирот бы	2
не об	2
нет это	2
всем думаю	2
побывали и	2
и опять	2
я знаю	2
даже на	2
актрисы в	2
не остаться	2
лишений и	2
барышня вы	2
чтоб вы	2
он говорил	2
и тем	2
она видела	2
мне да	2
и сиротки	2
и скучно	2
не выдержите	2
отнюдь не	2
думаю как	2
с одним	2
ничего я	2
о сокровище	2
с нее	2
не понимала	2
себе как	2
и тот	2
глазами и	2
тебе что	2
бог знает	2
тебя обидел	2
минуты когда	2
мне теперь	2
но все	2
жить не	2
маменька маменька	2
евпраксеюшкой в	2
освобождения из	2
ты в	2
ли? ах	2
но арина	2
для тебя	2
же и	2
к числу	2
а теперь	2
головлево и	2
на могилку-то	2
с своей	2
в каком-то	2
четверть часа	2
человек который	2
много и	2
этом говорить	2
я когда	2
она это	2
смотря по	2
и чего	2
на глазах	2
спохватился что	2
не желая	2
это как	2
которые в	2
ну нет	2
ah que	2
в течение	2
крайней мере	2
и ежели	2
это дело	2
ведь у	2
гвалт гвалт	2
же за	2
с нею	2
да полегоньку	2
не бывало	2
целуют а	2
головлеве не	2
у ней	2
она могла	2
встал и	2
и замолчал	2
за ним	2
x аннинька	2
том-то я	2
слыхал вот	2
я так	2
нравится а	2
ладонями внутрь	2
день отъезда	2
лето настанет	2
словно назло	2
не знала	2
к дяде	2
ее уж	2
а все	2
нет а	2
за вечерним	2
несмотря на	2
от него	2
что с	2
дело не	2
у сестры	2
и я	2
вы одни	2
в нем	2
этом деле	2
городе полка	2
и тогда	2
тебе сказать	2
во все	2
до такой	2
бабушка и	2
надо об	2
да уж	2
чуть заметно	2
благословясь да	2
любовь к	2
жалко и	2
принадлежала к	2
из чего	2
что позади	2
и перед	2
а как	2
давно ли	2
думай этого	2
письмо но	2
и после	2
зевнула и	2
порядке вещей	2
вот погоди	2
герцогини герольштейнской	2
ведь и	2
все выходило	2
вы это	2
до вечера	2
он еще	2
ли порфирий	2
вас усадьбица	2
и словно	2
какая у	2
что когда	2
кислым молоком	2
не тем	2
она решилась	2
то и	2
не думай	2
и стала	2
взад и	2
шесть часов	2
друг что	2
на вас	2
бы с	2
скажите что	2
с два	2
потихоньку да	2
нет не	2
вам дядя	2
в образной	2
и так	2
или в	2
остановилась на	2
да еще	2
каким образом	2
кажется все	2
об том-то	2
не слушать	2
со стула	2
то иудушка	2
это он	2
в актрисах	2
или другие	2
решался и	2
за собой	2
есть что	2
вперед по	2
он что	2
вы барышня	2
ей было	2
с ним	2
бы она	2
толковал с	2
расквартированного в	2
которыми она	2
к себе	2
так я	2
за талию	2
это время	2
чувствовала что	2
так-то и	2
перед смертью	2
которого она	2
том чтобы	2
ah ah	2
в образную	2
едва ли	2
знаю и	2
по закону	2
именно как	2
и образа	2
разве можно	2
ведь вы	2
и стараться	2
после этого	2
как девушка	2
шуточкой да	2
что так?	2
как можно	2
мне вот	2
молитва твоя	2
с попом	2
и поедем	2
есть да	2
ты поживи	2
вы сами	2
но ведь	2
будто все	2
совсем было	2
и это	2
она смотрела	2
вас дядя	2
такой степени	2
вечерним чаем	2
все ее	2
ах маменька	2
и спать	2
а нынче	2
евпраксеюшкой и	2
поживи с	2
анниньку что	2
своей стороны	2
к батюшке	2
все взял	2
до погорелки	2
можно скорее	2
что они	2
аннинька чуть	2
один день	2
сцене происходит	2
на чем	2
для того	2
он говорит	2
вас даже	2
чайку попить	2
следила за	2
в виде	2
в спальной	2
анниньке и	2
а наконец	2
о трудовом	2
были бы	2
говорит и	2
не задерживаясь	2
на его	2
в пространство	2
уж если	2
в качестве	2
в дураки	2
отказалась от	2
все на	2
не чужая	2
что тут	2
на цыпочках	2
по ляжкам	2
быть может	2
ну а	2
когда человек	2
меня в	2
тут в	2
вот если	2
нельзя ли	2
встал со	2
того что	2
я сама	2
святое искусство	2
и несколько	2
арину петровну	2
тебе не	2
и гвалт	2
быть и	2
которым она	2
за себя	2
у дяди	2
образа и	2
а просто	2
на письменном	2
добра тебе	2
вы и	2
постели матери	2
и потому	2
но она	2
что маменька	2
на меня	2
руками и	2
том что	2
это было	2
себя не	2
когда же	2
сами же	2
вздохнула и	2
за то	2
грибы ходить	2
арине петровне	2
то же	2
не хочется	2
только мы	2
собой а	2
еще хотела	2
у печки	2
он все	2
глаза ее	2
да все	2
попьем да	2
ж и	2
все же	2
стоит и	2
la chose	2
не приходило	2
головлеве и	2
богу помолясь	2
поговорим а	2
зачем вы	2
но он	2
так вы	2
не зная	2
выходило именно	2
аннинька хотела	2
ходить можно	2
в поле	2
все как	2
богу не	2
так ведь	2
на которую	2
можно бы	2
в услуженье	2
из кибитки	2
я тебе	2
все-таки на	2
тобой а	2
опять положил	2
была очень	2
да отчего	2
в порядке	2
кто тебе	2
с каждым	2
а мне	2
оказалось что	2
сударыня и	2
ты бы	2
вы меня	2
нас здесь	2
надобно на	2
придется в	2
тем что	2
вдруг ее	2
в петербурге	2
еще одно	2
он наконец	2
что скажу	2
и мне	2
можно у	2
этом отношении	2
ответила она	2
не очень	2
скажите пожалуйста	2
в один	2
у дяденьки	2
мысль не	2
отпустил и	2
сих пор	2
всегда он	2
она очутилась	2
кибиточку парочку	2
на дворе	2
я тебя	2
даже очень	2
так-то мой	2
надо а	2
в доме	2
с вами	2
в которой	2
я брат	2
полтора часа	2
головлево с	2
словно в	2
раз другой	2
как к	2
перед ним	2
то-то и	2
в час	2
в жизни	2
на могилке	2
него на	2
прихлебывал чай	2
сложил руки	2
нет в	2
тебя на	2
сказал он	2
в мечтах	2
скучно здесь	2
чего же	2
и много	2
с небольшим	2
вот это	2
теперь я	2
она инстинктивно	2
того чтоб	2
можно в	2
дело и	2
евпраксеюшка не	2
до сих	2
счеты по	2
и мы	2
и помолился	2
точно ли	2
еще что	2
то ведь	2
вы как	2
цыпочках и	2
в этих	2
когда он	2
словно все	2
глаза и	2
и кто	2
вид что	2
в церкви	2
хорошо а	2
глаза на	2
хорошо в	2
с месяц	2
ты вот	2
не на	2
с бумагами	2
утра до	2
вас скучно	2
я уж	2
сделать и	2
при жизни	2
мне самой	2
ах как	2
по всем	2
не слышит	2
с торбаном	2
что отныне	2
да вы	2
дай думаю	2
не любят	2
перекрестился и	2
глазами что	2
можно и	2
les mili-mili-mili-taires	2
погорелку и	2
под одеялом	2
аннинька невольно	2
не понимал	2
ехать в	2
что ничего	2
что уж	2
в шесть	2
хотел да	2
пустяков и	2
сама собой	2
j'aime les	2
по первому	2
да не	2
на крыльцо	2
после смерти	2
не сказал	2
что еще	2
на эту	2
в приходе	2
вечную память	2
хотела было	2
вы ему	2
так в	2
это была	2
барышню в	2
это будет	2
вы к	2
заглядывал в	2
ли ведь	2
должно было	2
прежде чем	2
ну так	2
друга маменьку	2
за чай	2
в месяц	2
только не	2
дядя да	2
у кого	2
в ту	2
милости просим	2
всем комнатам	2
от бога	2
она вновь	2
да ты	2
уехать из	2
не из	2
все эти	2
без того	2
и вперед	2
на месте	2
в год	2
что скажет?	2
своего рода	2
как еще	2
но во	2
бабушки-повитушки на	2
напрасно вы	2
аннинька осталась	2
с богом	2
жалась под	2
не мешало	2
и говорить	2
была бы	2
как же	2
долго не	2
сколько это	2
эту просьбу	2
все чередом	2
чем не	2
как раз	2
и другой	2
здесь жить	2
попить и	2
для чего	2
аннинька провела	2
вы вдруг	2
и тебе	2
в них	2
меня поруководите	2
но еще	2
много дела	2
чтоб не	2
поглядеть да	2
в комнате	2
все они	2
что-нибудь и	2
провела в	2
да что	2
только что	2
тоже и	2
нужно так	2
без всякой	2
начали по	2
не находя	2
и речи	2
вы так	2
поруководите дядя	2
в дурачки	2
по пальцам	2
по комнате	2
проказница вы	2
пятый месяц	2
еще больше	2
было даже	2
как она	2
она по	2
а летом	2
парочку лошадушек	2
ты как	2
словно она	2
право проказница	2
тех пор	2
с чего	2
по крайней	2
и аннинька	2
в голову	2
было так	2
себе не	2
владимирыч в	2
же это	2
это высказала	2
и двух	2
быть что	2
она с	2
дядя сказала	2
сон и	2
для себя	2
петровна не	2
знала что	2
словно бы	2
что евпраксеюшка	2
это дядя	2
брат прямик	2
вступить в	2
вы бы	2
дядю дал?	2
владимирыч встал	2
а чего	2
новой жизни	2
дядя так	2
делать и	2
ты меня	2
тот же	2
на дорожку	2
месяц а	2
