карл иваныч	50
и не	22
карла иваныча	21
что я	20
и с	18
я не	17
и в	14
о том	13
и на	13
не мог	13
и что	12
как будто	12
и как	12
ничего не	12
несмотря на	11
и я	11
никогда не	11
и еще	10
в руке	10
что она	10
потому что	10
он был	10
должно быть	10
от слез	10
что он	10
наталья савишна	9
когда я	9
он с	9
было что	9
на него	8
не было	8
меня и	8
в комнату	8
голову и	8
все это	8
сказал он	8
на нее	8
у меня	8
его и	8
прибавил он	7
ко мне	7
она не	7
мне было	7
то что	7
как я	7
меня в	7
к нему	7
то на	7
было бы	7
в то	7
ее и	6
с улыбкой	6
а я	6
том как	6
в голову	6
с нами	6
то время	6
в этом	6
это я	6
казалось что	6
не нужно	6
к ней	6
на меня	6
не будет	6
и мы	6
о чем	6
на своем	6
на колени	6
у него	6
вместе с	6
я стал	6
я заметил	6
тех пор	6
не знал	6
и он	6
что мы	6
на котором	5
на карла	5
что и	5
с тем	5
в котором	5
в эту	5
для него	5
может быть	5
на которой	5
с места	5
оттого что	5
и т	5
так что	5
сказала maman	5
его в	5
на это	5
на свои	5
руку и	5
как бы	5
мне и	5
и так	5
всех сил	5
сел на	5
на землю	5
это было	5
когда мы	5
что у	5
вслед за	5
на верх	5
когда он	5
от меня	5
на охоту	5
в кабинет	5
видно было	5
но я	5
только что	5
на одном	5
нельзя было	5
он не	5
в одной	5
мне в	5
и даже	5
наталью савишну	5
иваныча он	4
так как	4
к нам	4
с детьми	4
нужно было	4
время как	4
обеими руками	4
но не	4
не только	4
всех сторон	4
когда она	4
в другой	4
на его	4
никто не	4
я в	4
и слезы	4
во всем	4
в последний	4
сказал папа	4
тотчас же	4
было в	4
последний раз	4
у окна	4
меня я	4
так же	4
что карл	4
изо всех	4
я был	4
и стали	4
эту минуту	4
и начал	4
сказал что	4
одной стороны	4
на другой	4
голос его	4
двери и	4
потом с	4
что не	4
что это	4
подошел к	4
из них	4
т д	4
с чувством	4
сказал я	4
как он	4
папа и	4
как мы	4
заметил что	4
мне очень	4
и все	4
на все	4
колени и	4
с тех	4
в этой	4
он и	4
мне казалось	4
несколько раз	4
как только	4
в моей	4
и любовь	4
в комнате	4
мне кажется	4
со всех	4
с одной	4
как теперь	4
очень хорошо	4
его на	4
с которым	4
и вместе	3
не обращая	3
в глаза	3
в сундуках	3
это был	3
я очень	3
не замечает	3
в моем	3
когда карл	3
том что	3
никуда не	3
была так	3
как-то странно	3
говорил я	3
еще более	3
как ни	3
одной руке	3
глаза и	3
с которой	3
совсем не	3
больше не	3
у тебя	3
карлу иванычу	3
maman сказала	3
как и	3
лицо его	3
привык к	3
спросил папа	3
меня по	3
продолжал он	3
меня за	3
сколько ни	3
мне что	3
к ее	3
не могло	3
говорил как	3
с матушкой	3
стояли у	3
мне не	3
к папа	3
что по	3
об этом	3
я так	3
лошади и	3
не в	3
в угол	3
сказала что	3
что с	3
в его	3
лошадей и	3
и о	3
я сам	3
и имел	3
в числе	3
одной рукой	3
и наконец	3
мы нынче	3
лучше бы	3
мы пошли	3
он это	3
меня это	3
стоя на	3
синего зайца	3
этим движением	3
а мы	3
указывая на	3
к себе	3
так я	3
которым он	3
это время	3
было и	3
он как	3
меня очень	3
она была	3
я чувствовал	3
любил и	3
в гостиной	3
на цыпочках	3
не трогался	3
в сильном	3
для того	3
зачем я	3
в день	3
он меня	3
разные стороны	3
мы все	3
а потом	3
в том	3
и думаешь	3
подарки и	3
не знаю	3
и сказала	3
тем же	3
подле нее	3
подумал я	3
то же	3
заметно было	3
я как	3
взглянула на	3
была эта	3
о себе	3
него и	3
ее руку	3
его не	3
иваныч был	3
вошел в	3
за то	3
это движение	3
и скоро	3
три тысячи	3
в лесу	3
и мне	3
и сказал	3
теперь вижу	3
сквозь слезы	3
я сидел	3
в бричке	3
я мог	3
руке он	3
если бы	3
налево от	3
же он	3
из комнаты	3
что ж	3
когда все	3
по дороге	3
продолжал папа	3
или нет?	3
руке и	3
что нельзя	3
я продолжал	3
она еще	3
из него	3
начал говорить	3
его был	3
к груди	3
сказал мне	3
друг друга	3
стал смотреть	3
руки и	3
того чтобы	3
как не	3
вы меня	3
но когда	3
то есть	3
да и	3
по одному	3
для меня	3
сказал володя	3
что вы	3
отправился в	3
я написал	3
один из	3
входя в	3
за это	3
трогался с	3
в это	3
с досадой	3
в тени	3
на пол	3
и продолжая	3
любви и	3
сон и	3
по ней	3
как это	3
в разные	3
вам будет	3
а он	3
повернулся к	3
как родную	3
я тотчас	3
из кармана	3
громче и	3
maman с	3
