я не	41
что я	40
как будто	39
на меня	27
и не	27
может быть	24
у меня	23
что он	22
ко мне	21
что она	20
к ней	16
что ты	15
всё это	15
да и	14
со мной	14
у него	14
что вы	14
ничего не	14
я и	14
и я	13
тотчас же	13
что не	13
с ней	13
и в	12
не было	12
потому что	12
и она	12
а я	11
когда я	11
в этом	11
то что	11
и как	11
не знаю	11
в этот	10
от меня	10
а теперь	10
я в	10
что с	10
она была	10
с тобой	10
да что	10
он был	10
спросил я	10
так и	10
я с	9
так что	9
отвечала она	9
друг мой	9
несмотря на	9
к тебе	9
это я	9
но я	9
подумал я	8
меня и	8
как я	8
смотрел на	8
не мог	8
не хочу	8
проговорила она	8
сказал я	8
то есть	8
и всё	8
только что	8
на нее	8
как она	8
как же	8
он не	8
на него	7
так как	7
уж и	7
она вдруг	7
у тебя	7
и с	7
продолжал он	7
боже мой	7
она всё	7
как бы	7
вот и	7
и что	7
как можно	7
он с	7
никогда не	7
к нему	7
николай сергеич	7
до сих	7
что ж	7
спросила она	7
на ее	7
же вы	7
он и	7
знаю что	7
сказала она	7
у нее	6
я нарочно	6
том что	6
я хочу	6
совсем не	6
ну что	6
я заметил	6
этот раз	6
у ней	6
в самом	6
я был	6
ты не	6
и наконец	6
мне и	6
но он	6
не хочет	6
в ее	6
меня в	6
она и	6
но она	6
взглянула на	6
я уже	6
к наташе	6
что это	6
сих пор	6
уж не	6
теперь я	6
смотря на	6
и на	6
прибавила она	6
у нас	6
она с	6
я буду	6
в то	6
нет не	6
ты меня	6
от нее	6
и даже	6
нее и	6
у вас	6
на диван	5
что мне	5
на то	5
мне показалось	5
самом деле	5
я ей	5
в том	5
смотрела на	5
передо мной	5
думал что	5
неи неиглава	5
же ты	5
в чем	5
только в	5
об этом	5
она не	5
об ней	5
а как	5
в таком	5
и так	5
с ним	5
но что	5
бы ты	5
вчера и	5
со мною	5
что же	5
она мне	5
того что	5
ведь я	5
я его	5
же время	5
то же	5
что у	5
а то	5
на столе	5
его не	5
всё что	5
и мне	5
перед тобой	5
в эти	5
она на	5
с удивлением	5
взглянул на	5
отвечал я	5
а он	5
а ты	5
если она	5
меня как	5
да как	5
на свете	5
не отвечала	5
но только	5
раз я	5
всё всё	5
не знал	5
и он	5
и ты	5
ее и	4
если я	4
меня не	4
не к	4
что и	4
это был	4
я встал	4
во вторник	4
это всё	4
это было	4
в тот	4
с тем	4
до времени	4
и пристально	4
я только	4
с кем	4
вот видишь	4
что елена	4
когда она	4
бог знает	4
если б	4
меня за	4
даже не	4
не был	4
что может	4
и более	4
смотреть на	4
всё более	4
показалось что	4
я так	4
вы не	4
не в	4
подле нее	4
от него	4
в нем	4
на меня.<неи	4
я еще	4
надо было	4
мне на	4
по крайней	4
мою руку	4
это он	4
наталья николаевна	4
она сама	4
от вас	4
я на	4
стало быть	4
и когда	4
будто не	4
наташа и	4
на диване	4
ее сердце	4
я совершенно	4
что в	4
к нам	4
как вчера	4
я видел	4
мне было	4
на минутку	4
и только	4
быть и	4
сегодня же	4
знал что	4
я воротился	4
я вас	4
не могла	4
ее не	4
но всё	4
более и	4
перед ним	4
ну да	4
и мы	4
в глаза	4
я уж	4
молча и	4
я ее	4
чтоб он	4
с ними	4
вместе с	4
между нами	4
у стола	4
если только	4
до того	4
была в	4
а так	4
меня но	4
что во	4
же она	4
было мое	4
она тебя	4
меня она	4
чуть не	4
она должна	4
я взглянул	4
нет я	4
как это	4
и долго	4
обращаясь ко	3
я вижу	3
обо мне	3
могут быть	3
и вы	3
жить на	3
она молча	3
это ты	3
что-нибудь в	3
про себя	3
в комнату	3
мамаша и	3
нужно было	3
обо всем	3
никуда не	3
в котором	3
ты можешь	3
и от	3
говорил я	3
подходя к	3
обеими руками	3
и старик	3
но не	3
закричал я	3
не отвечал	3
говорить со	3
не только	3
нет нет	3
я знаю	3
вот как	3
вот она	3
говорила мне	3
лицо его	3
на свое	3
видел что	3
мы с	3
она теперь	3
то я	3
уже не	3
я подходя	3
я решился	3
с его	3
а впрочем	3
ты теперь	3
я вышел	3
я может	3
и ее	3
я от	3
крайней мере	3
еще не	3
на это	3
я просыпался	3
с тобой?	3
его до	3
из моего	3
если вы	3
и ничего	3
мне не	3
она хочет	3
а вы	3
и есть	3
эти дни	3
всего на	3
был у	3
была и	3
руку и	3
и тогда	3
стою на	3
и тихо	3
бы я	3
прежде чем	3
ней и	3
с того	3
анна андреевна	3
да ведь	3
на улице	3
каким образом	3
с дороги	3
надо мной	3
к себе	3
всё было	3
я отправился	3
я начал	3
одну минуту	3
не видал	3
как вы	3
было не	3
третьего дня	3
меня.<неи я	3
меня я	3
и это	3
почти совсем	3
вы сказали	3
хотел было	3
из этого	3
я мог	3
меня до	3
мой да	3
спросила наташа	3
к тому	3
и теперь	3
нет ваня	3
ну а	3
и и	3
на другой	3
разу не	3
было что	3
друг друга	3
в париже	3
между тем	3
это была	3
заметил в	3
это вы	3
анне андреевне	3
и потому	3
когда мы	3
это мне	3
меня с	3
не понял	3
так уж	3
чем я	3
вовсе не	3
всё еще	3
голова моя	3
ты мой	3
я ведь	3
в это	3
я тебе	3
ни слова	3
что как	3
за то	3
мадам жубер-с	3
быть я	3
знает как	3
удивлением смотрел	3
тем что	3
и признаюсь	3
не любил	3
наташи и	3
прибавил что	3
из ума	3
как он	3
подошел к	3
этот брак	3
как ты	3
и смотрела	3
сказал он	3
так хорошо	3
и третьего	3
вас в	3
теперь же	3
наташа с	3
во время	3
за мной	3
во всем	3
никому не	3
но теперь	3
не заметил	3
и вдруг	3
в десять	3
я должен	3
этот вечер	3
с жаром	3
но вот	3
ваня ты	3
в себе	3
я знал	3
зная что	3
в чем-нибудь	3
что уж	3
ну вот	3
не надо	3
не могу	3
как не	3
всю ночь	3
но если	3
одним словом	3
ведь это	3
в ту	3
на себя	3
да ты	3
ушла от	3
все эти	3
я к	3
да тут	3
ее от	3
со двора	3
наконец она	3
во всяком	3
она как	3
если так	3
его и	3
в комнате	3
ах боже	3
вы на	3
всяком случае	3
и скажу	3
не хотела	3
другой раз	3
за это	3
она опять	3
со всеми	3
же мне	3
мы вошли	3
вы мне	3
и по	3
мне в	3
не может	3
то она	3
лицом к	3
она заснула	3
на всё	3
на весь	3
в моей	3
я объяснил	3
ни разу	3
что мы	3
что тебе	3
за руку	3
ней не	3
более всего	2
же я	2
он только	2
что друг	2
пол мести?	2
раз навсегда	2
уж я	2
ж по-твоему	2
во всю	2
и вместе	2
совершенно узнали	2
нас не	2
только сам	2
дома и	2
знал она	2
ни одним	2
меня на	2
и внучка	2
не беспокоить	2
в настоящую	2
вы только	2
елена была	2
на нее.<неи	2
я ему	2
потому только	2
вам сказать	2
пор не	2
будет здесь	2
я очень	2
на что	2
больше всего	2
залилась слезами	2
в дом	2
но совершенно	2
и никто	2
так тяжело	2
точно это	2
и ясно	2
к ней.<неи	2
с третьего	2
же как	2
в клочки	2
или у	2
елена же	2
бы мне	2
со вчерашнего	2
вечером во	2
долго и	2
вы требуете	2
в высшей	2
этом роде	2
говорила она	2
он сейчас	2
я часто	2
этот день	2
и может	2
нему и	2
же ей	2
всё с	2
что хочешь	2
и сильно	2
на первый	2
я стоял	2
будто и	2
она слушала	2
в эту	2
а когда	2
по своей	2
бы в	2
был прежде	2
он у	2
всё молчать	2
но уже	2
хотите отдать	2
часто и	2
прямо в	2
еще и	2
вы вправду	2
лицо ее	2
наташе в	2
знаешь что	2
только одну	2
приходил к	2
которого я	2
не понимаю	2
я редко	2
будешь у	2
и приехал	2
я другой	2
теперь после	2
ее что	2
я этого	2
был один	2
есть в	2
и к	2
он жил	2
этом она	2
мне знать	2
бросилась ко	2
ее из	2
меня к	2
меня по	2
шутливый тон	2
я действительно	2
ж она	2
всё время	2
в изумлении	2
еще прежде	2
по-твоему я	2
платьице которое	2
я вздрогнул	2
только как	2
это история	2
ней делать	2
это очень	2
ее к	2
и очень	2
ваня если	2
дверь и	2
в передней	2
она смотря	2
тогда как	2
елена не	2
вот вы	2
на его	2
что так	2
из дому	2
мне что	2
если у	2
тебя ничего	2
ее но	2
ты мне	2
не отдам	2
в другой	2
мне некогда	2
мог быть	2
какой же	2
к кому	2
к князю	2
к кате	2
умер.<неи да	2
нарочно не	2
связи с	2
а не	2
в своей	2
я впрочем	2
это дело	2
еще до	2
на ногах	2
за него	2
к величайшему	2
левенька и	2
слово что	2
не пренебрегай	2
и со	2
стола и	2
еще бы	2
к тем	2
тем более	2
она могла	2
кто это?	2
она сначала	2
не взглянула	2
думала что	2
не с	2
всё знает	2
я положил	2
к нему-то	2
подумал я.<неи	2
ж это	2
день в	2
тебе с	2
он очень	2
ли она	2
для нее	2
он в	2
в первое	2
разве ты	2
я никуда	2
на вопрос	2
недавней болезни	2
на моем	2
но более	2
мне именно	2
в его	2
тогда я	2
ее как	2
дело есть	2
на наташу	2
глаза в	2
во все	2
да уж	2
она слегка	2
и кричит	2
меня во	2
меня был	2
ее в	2
она когда	2
шепнула она	2
здесь и	2
это вздор	2
только один	2
знаю но	2
чужой счет	2
ним виновата	2
в глазах	2
уже знал	2
она у	2
ведь она	2
и алеша	2
кто ж	2
на чужой	2
