иван федорович	62
как бы	35
и не	24
потому что	24
что ты	21
что я	20
то что	20
и в	19
что он	17
на него	16
так что	15
а не	15
я не	15
да и	15
ивана федоровича	15
как будто	14
может быть	13
к нему	13
это я	13
как же	13
на меня	12
как и	12
у него	12
и вдруг	12
так и	12
я тогда	12
ничего не	11
что не	11
что вы	11
проговорил он	10
я в	10
стало быть	10
и что	10
в прошлый	10
не то	10
он вдруг	10
как ты	10
все это	10
и все	10
бы не	9
дмитрий федорович	9
он в	9
и я	9
тотчас же	9
если бы	9
не ты	9
и на	9
а я	8
в чермашню	8
это ты	8
том что	8
все равно	8
ко мне	8
ты мне	8
уже не	8
так как	8
у них	8
с ним	8
ивану федоровичу	8
что в	8
не знаю	8
ты не	8
что это	8
федора павловича	8
не мог	8
он был	8
и как	8
если б	8
в падучей	7
тут же	7
не было	7
что все	7
еще не	7
во всем	7
все же	7
на суде	7
иван и	7
все еще	7
а в	7
и сам	7
прошлый раз	7
я тебя	7
с вами	7
тогда в	7
три тысячи	7
же в	7
его и	7
да еще	7
он не	7
ты меня	7
я и	7
у вас	7
же бы	6
что и	6
самом деле	6
ему что	6
в этот	6
я с	6
это самое	6
даже и	6
а только	6
в самом	6
об этом	6
и то	6
от него	6
в его	6
то и	6
с алешей	6
от тебя	6
о том	6
с тобой	6
что они	6
к тому	6
на себя	6
меня в	6
не в	6
я вам	6
я только	6
это вы	6
не я	6
да я	6
он убил	6
из москвы	6
бы я	6
в то	6
и даже	6
а ты	6
он уже	6
в москву	6
проговорил иван	5
в глаза	5
он опять	5
тем самым	5
катерине ивановне	5
в том	5
под тюфяком	5
но не	5
совсем не	5
катерины ивановны	5
у тебя	5
проговорил смердяков	5
даже не	5
марфа игнатьевна	5
а что	5
что тот	5
федорович не	5
катерина ивановна	5
а то	5
что с	5
я сам	5
со смердяковым	5
как в	5
надо было	5
а если	5
а потому	5
хоть и	5
нет не	5
так же	5
эту самую	5
же ты	5
в нем	5
как раз	5
глядел на	5
что ж	5
так ведь	5
это было	5
на всю	5
подумал он	5
в это	5
именно в	5
не убил	5
я все	5
сказал он	5
об чем	5
если я	5
со мной	5
как я	5
бы на	5
не могу	5
убил отца	5
в ту	5
и с	5
для чего	5
только что	5
лицо его	5
если не	5
и вот	5
к катерине	5
не может	5
что если	5
на то	4
тогда не	4
и вы	4
к смердякову.<неи	4
бы мне	4
потому и	4
а вот	4
я вас	4
в больнице	4
так ты	4
я знаю	4
еще и	4
но иван	4
от меня	4
в крови	4
в виновности	4
виновности мити	4
на дмитрия	4
что убийца	4
что так	4
спросил иван	4
ли я	4
меня и	4
на нем	4
я так	4
а вы	4
что ли	4
я еще	4
а и	4
почувствовал что	4
нисколько не	4
в страхе	4
что за	4
ты сам	4
голову и	4
и говорил	4
федорович вдруг	4
был очень	4
бы ты	4
ведь ты	4
был в	4
ну и	4
что иван	4
и это	4
я мог	4
на другой	4
этот самый	4
в первый	4
но вдруг	4
то же	4
он чувствовал	4
убил а	4
и прежде	4
как он	4
на них	4
его к	4
вы не	4
еще в	4
у меня	4
григорий васильевич	4
думал что	4
иван федорович.<неи	4
всю жизнь	4
было и	4
на месте	4
же вы	4
он и	4
по комнате	4
эти деньги	4
знаю что	4
и без	4
предо мной	4
и он	4
дмитрия федоровича	4
и по	4
его на	4
две недели	4
до завтра	4
в последнюю	3
за образа	3
будто бы	3
он только	3
на стул	3
меня на	3
сейчас же	3
точно как	3
как на	3
что смердяков	3
что вам	3
в дом	3
алексей федорович	3
в комнате	3
ты знаешь	3
уже в	3
про себя	3
ты ты	3
я хочу	3
смердяков и	3
для него	3
даже как	3
только я	3
встал с	3
по мордасам	3
я их	3
и кто	3
ты убил	3
с места	3
вы вправду	3
вот как	3
все позволено	3
день и	3
тогда подумал	3
не столь	3
и именно	3
спросил он	3
не посмеете	3
после родителя	3
я уж	3
но все	3
иван не	3
никто не	3
человеком и	3
это и	3
вскричал иван	3
самого этого	3
ту же	3
от греха	3
он так	3
а на	3
он все	3
и поговорить	3
он теперь	3
что алеша	3
когда я	3
он очень	3
этого не	3
в угол	3
и весь	3
мне было	3
нельзя было	3
него в	3
все до	3
до сих	3
как уже	3
во все	3
это все	3
эти самые	3
в глазах	3
не буду	3
у нас	3
он к	3
на вас	3
чувствовал что	3
бы что	3
боюсь тебя	3
вдруг как	3
не смердяков	3
подумал тогда	3
о смердякове	3
с твоей	3
на смердякова	3
к смердякову	3
с минуту.<неи	3
мите и	3
за собой	3
к мите	3
так я	3
всей силы	3
случаях жизни	3
но что	3
сам не	3
иван ты	3
родителя вашего	3
не хочет	3
к ним	3
он как	3
вскочил и	3
опустился на	3
по единому	3
после этого	3
опять иван	3
вдруг он	3
была у	3
алеша не	3
знал что	3
ж я	3
и потом	3
в полном	3
и теперь	3
к столу	3
что же	3
эти три	3
к ней	3
ну а	3
поговорить любопытно	3
несколько дней	3
на том	3
того что	3
а потом	3
чем ином	3
тут и	3
мне их	3
опять к	3
мне тогда	3
махнув рукой	3
же время	3
что она	3
к ивану	3
все так	3
что у	3
вовсе не	3
с умным	3
марья кондратьевна	3
иван а	3
том же	3
герценштубе и	3
на столе	3
и только	3
с отвращением	3
это он	3
ты это	3
и надо	3
его не	3
изо всей	3
это были	3
я тебе	3
марьи кондратьевны	3
же на	3
и вам	3
не хотите	3
он наконец	3
ли в	3
смердяков.<неи иван	3
не очень	3
смерти родителя	3
я теперь	3
он сидел	3
не он	3
сих пор	3
тебе это	3
не дмитрий	3
федорович я	3
иван.<неи не	3
в доме	3
меня не	3
и мне	3
для меня	3
он ивана	3
почти в	3
не спеша	3
со страданием	3
в один	3
не хотел	3
кто же	3
в жертву	3
твоей стороны	3
смотря на	3
с ними	3
всего более	3
не боюсь	3
чего мне	3
на все	3
пальто и	3
в бреду	3
смердяков все	3
я бы	3
его душу	3
вступил в	3
его еще	3
в углу	3
как не	3
вы меня	3
только не	3
этот пакет	3
вышел из	3
а по	3
и тут	3
и про	3
с большим	3
федоровича и	3
убил не	3
в эти	3
убил тебя	3
пред ними	3
и говорить	3
а пуще	3
но в	3
когда иван	3
кто ж	3
к окну	3
иван все	3
меня как	3
почему так	3
тихо и	3
в подробности	3
еще раз	3
ту минуту	3
ты мог	3
и бросил	3
на ивана	3
быть не	3
это не	3
я именно	3
мне и	3
отца не	3
что будто	3
моему слову	3
быть и	3
себя и	3
б я	3
умным человеком	3
ему в	3
хорошо хорошо	3
у ивана	3
наконец иван	3
меня что	3
них не	3
все время	3
в своем	3
и слышу	3
себя в	3
смердякова и	3
не за	3
тебе и	3
из больницы	3
так на	3
с чего	3
ее и	2
же я	2
что представляться	2
от единого	2
в какой	2
она может	2
равно я	2
ах поехал	2
свидание со	2
ней на	2
да это	2
я например	2
что мне	2
в часть	2
до нее	2
прибавил он	2
ты был	2
пред вами	2
в точности	2
болен и	2
падучей умеешь	2
смердяков как	2
уж и	2
в погреб	2
подозревать не	2
была не	2
пакет этот	2
смердяков но	2
смердяков не	2
прибавил он.<неи	2
то взял	2
мужика в	2
ты только	2
что мог	2
так только	2
и пожелтел	2
левый глазок	2
отрезал иван	2
лице его	2
же как	2
так вот	2
брата и	2
недели спустя	2
хоть это	2
обыкновенных случаях	2
убить смердякова	2
он сам	2
в третий	2
свой разговор	2
три пачки	2
в груди	2
на этой	2
это тогда	2
на лавке	2
и стал	2
день по	2
в тот	2
с тем	2
в котором	2
все тихо	2
и может	2
бы их	2
нет и	2
вора моего	2
