зинаида павловна	92
александр егорович	22
я не	20
зинаиды павловны	19
потому что	19
сергей григорьевич	19
может быть	18
он не	18
и не	17
и в	16
и он	14
в его	13
никогда не	13
и вдруг	13
ничего не	13
у него	12
зинаиду павловну	12
у меня	12
вы не	11
если бы	11
в то	10
все это	10
у вас	10
в ее	9
тотчас же	9
не мог	9
он уже	9
у нее	8
ко мне	8
что я	8
она не	8
павловна не	8
и она	8
же время	8
то же	8
что у	8
я вам	8
не могла	8
в глаза	8
ни одного	8
ведь это	8
что вы	8
что если	8
на него	7
все что	7
и с	7
об этом	7
как будто	7
что она	7
с вами	7
ради бога	7
на меня	7
в ней	7
в эту	6
я знаю	6
этого человека	6
казалось что	6
ли вы	6
зинаиде павловне	6
в этом	6
к нему	6
мне в	6
на нее	6
что это	6
же вы	6
на ее	6
да и	6
все время	6
как только	6
так и	6
кашперов и	6
в чем	6
ему в	6
между тем	6
что он	6
едва только	6
же я	5
до тех	5
если я	5
одиннадцать тысяч	5
как на	5
это был	5
что вам	5
но он	5
я вас	5
нет это	5
от меня	5
в свою	5
на его	5
подошла к	5
в самом	5
не в	5
разве я	5
что с	5
в нем	5
ее в	5
она уже	5
как с	5
то что	5
если вы	5
на все	5
это время	5
и когда	5
знал что	5
в это	5
к ней	5
а в	5
что в	5
ни в	5
и даже	5
вовсе не	5
что ему	5
но у	5
с ней	5
как он	5
в один	5
когда он	5
зачем же	5
как в	5
и все	5
ведь не	5
в этой	5
не могу	5
перед ним	5
и зинаида	5
в лицо	5
с которым	5
не может	5
сказала она	5
аларин не	5
павловны и	5
уже давно	4
пор пока	4
на этот	4
же вам	4
не было	4
ах не	4
я сейчас	4
не только	4
знаю что	4
к вам	4
видите ли	4
черт побери	4
так что	4
даже в	4
уже не	4
ну вот	4
я в	4
боже мой	4
ли я	4
уже окончательно	4
а не	4
его голове	4
него в	4
она в	4
но вы	4
или может	4
к обеду	4
не буду	4
нет не	4
в комнату	4
ей не	4
в уме	4
же это	4
разве можно	4
зинаиды павловны.<неи	4
но ведь	4
в голове	4
он с	4
что же	4
эту минуту	4
так же	4
произнесла она	4
но она	4
и только	4
бы вы	4
нет ни	4
о чем	4
никак не	4
должно быть	4
для меня	4
в мире	4
в ту	4
павловна и	4
не хотел	4
но в	4
прошу вас	4
с удовольствием	4
она так	4
что аларин	4
и на	4
для чего	4
один из	4
как и	4
это не	4
тех пор	4
она с	4
не знал	4
а он	4
за портьерой	4
все его	4
комнату и	4
ответила зинаида	4
по лестнице	3
очень очень	3
в одну	3
неужели вы	3
кроме того	3
со мной	3
но как	3
знаете ли	3
и потому	3
со страшной	3
хотя и	3
в этих	3
все равно	3
если вам	3
блещу я	3
