потому что	33
что он	24
и не	19
дмитрий павлыч	17
платон иваныч	17
и в	16
сказал он	15
и на	15
что в	15
так и	14
надежда петровна	13
и даже	12
что вы	12
как бы	12
то же	11
у нас	11
как будто	11
в то	11
одним словом	10
же время	10
до того	10
что они	10
что это	10
так сказать	10
у меня	10
у него	10
и все	10
на него	9
если б	9
с ним	9
я не	9
но и	9
он был	9
он и	9
не могу	8
не только	8
что даже	8
что у	8
не то	8
да и	8
ma tante	8
на этот	7
на что	7
не было	7
что она	7
говорили что	7
татьяна михайловна	7
и что	7
о том	7
он не	7
в этом	7
вы должны	7
не мог	7
но в	7
может быть	6
совсем не	6
из них	6
и с	6
об этом	6
не менее	6
в его	6
по временам	6
это так	6
что же	6
а в	6
ничего не	6
между тем	6
и потому	6
что ж	6
напротив того	6
правитель канцелярии	6
не может	6
у вас	6
будто бы	5
тут же	5
в клубе	5
в том	5
а что	5
во главе	5
спросил он	5
с своей	5
таким образом	5
в самом	5
фон цанарцт	5
что с	5
что для	5
и т.д	5
был в	5
молодые люди	5
своей стороны	5
однако ж	5
в это	5
старого помпадура	5
несмотря на	5
на минуту	5
то есть	5
не могла	5
очень хорошо	5
что если	5
что мы	5
при этом	4
вы вашество	4
так как	4
они не	4
я могу	4
в этих	4
это и	4
и опять	4
я знаю	4
в особенности	4
ко мне	4
можно было	4
должны быть	4
обращаясь к	4
в свою	4
что и	4
mon cher	4
в баню	4
что все	4
его в	4
слава слава	4
еще не	4
и достойного	4
каждый день	4
то что	4
этот раз	4
что я	4
не в	4
он в	4
во всем	4
во все	4
бы я	4
прежде всего	4
и так	4
вам что	4
подумал митенька	4
такого опытного	4
и потом	4
и начал	4
теперь у	4
ну уж	4
так называемых	4
вы не	4
мы должны	4
мой друг	4
том что	4
в котором	4
что не	4
говорит он	4
и по	4
но не	4
я должен	4
опытного и	4
он но	4
как он	4
соломенные ножки	4
в нем	4
я полагаю	4
а ну	4
и козелков	4
достойного руководителя	4
на своем	4
вместе с	4
а по	4
надежды петровны	4
и тут	4
ясно что	4
и как	4
тем не	4
и без	4
мне не	4
это не	4
что там	4
и дело	4
все это	4
правителю канцелярии	4
я и	4
что такое	4
митенька и	4
другой стороны	3
со мной	3
он совсем	3
о principes	3
знаете ли	3
а я	3
я нахожу	3
в губернском	3
это был	3
я очень	3
самом деле	3
хотя и	3
на этой	3
кажется что	3
поэтому он	3
это было	3
с тем	3
понятно что	3
коли собачкина	3
все равно	3
ходить в	3
в эту	3
но он	3
чего же	3
всех сторон	3
бы ни	3
все что	3
чтоб вы	3
вот он	3
отнюдь не	3
есть в	3
со всех	3
так что	3
даже в	3
то я	3
везде и	3
даже не	3
и те	3
ним и	3
никто не	3
в свое	3
нахожу что	3
с другой	3
стола и	3
в губернское	3
ж это	3
он очень	3
а вы	3
а все	3
я надеюсь	3
и его	3
десять без	3
на балу	3
но вы	3
весь этот	3
les messieurs	3
и о	3
от этого	3
это все	3
а как	3
к которой	3
и вообще	3
но по	3
и за	3
по обыкновению	3
и говорит	3
то и	3
на вас	3
вот и	3
желаю чтоб	3
преимущественно и	3
губернского предводителя	3
и только	3
в сущности	3
в которых	3
как я	3
тотчас же	3
себе что	3
я конечно	3
так вы	3
это время	3
ли что	3
канцелярии я	3
перед ним	3
к лицу	3
знаю я	3
ну и	3
такой степени	3
а теперь	3
бывает когда	3
обо всем	3
между ними	3
баронесса фон	3
для того	3
эту минуту	3
был и	3
мадам первагина	3
один из	3
а потом	3
да что	3
и увидел	3
него был	3
подано кушать	3
не знаю	3
на так	3
никогда не	3
ни у	3
раз не	3
печатные пряники	3
она не	3
за что	3
до такой	3
подумал он	3
вашество что	3
и чужие	3
к нему	3
без козырей	3
очень счастлив	3
чуть-чуть не	3
которые могут	3
же и	3
точки зрения	3
в уборную	3
при дворе	3
козелков я	3
в мире	3
как ты	3
скворцов и	3
был человек	3
из себя	3
во время	3
нет это	3
в глаза	3
что есть	3
глаза и	3
и вдруг	3
взглянул на	3
в сердце	3
казалось что	3
шут ты	3
зачем я	3
надежде петровне	3
но за	3
я бы	3
в ответ	3
я уверен	3
в городе	3
должен был	3
к нам	3
но так	3
милости просим	3
на себя	3
все эти	3
внимание на	3
как только	3
в кабинет	3
были в	3
говорил он	3
что до	3
знаю что	3
les dames	3
в долг	3
заметить что	3
портрет старого	3
уверен что	3
и у	3
божьею помощью	3
князек соломенные	3
коля собачкин	3
что гремикин	3
счастлив что	3
что помпадур	3
руки и	3
что подано	3
я хотел	3
ему в	3
что на	3
представьте себе	3
созонт потапыч	3
с божьею	3
в них	3
его не	3
он только	2
что дмитрий	2
уж я	2
малый суровый	2
ему вслед	2
на бламанже	2
к правителю	2
да это	2
когда у	2
право ходить	2
но как	2
на то	2
с губернским	2
я вижу	2
позвольте вам	2
как на	2
утверждали что	2
в нас	2
в себя	2
речь о	2
и служу	2
петровна так	2
кому он	2
chere enfant	2
у нее	2
уж и	2
он видел	2
быть думаете	2
человек расположенный	2
была не	2
письмо в	2
яков филиппыч	2
и вы	2
он на	2
на улице	2
не так	2
партия эта	2
собачкин я	2
всякий раз	2
печалиться и	2
и недоумевать	2
это недурно	2
вы полагаете?	2
про себя	2
почувствовал себя	2
с помощью	2
жены моей	2
губернском правлении	2
ни к	2
ним в	2
мужайся и	2
потому не	2
и возвратившись	2
[мой муж	2
а с	2
очень усердно	2
на вашу	2
в залу	2
дерзнем ли	2
понимал что	2
на этом	2
сами на	2
вижу что	2
в квартире	2
я с	2
он у	2
она его	2
по мнению	2
именно я	2
не кончил	2
что нахожу	2
с кем	2
с тобой	2
время молодые	2
кабы мол	2
он попал?	2
кто этот	2
больше не	2
в семиозерскую	2
не можете	2
было очень	2
есть как	2
не об	2
правда ли	2
но теперь	2
только одно	2
как-то так	2
оттого что	2
был не	2
вам угодно	2
сквозь зубы	2
не выдержал	2
когда она	2
в город	2
в ее	2
но на	2
нахожу такого	2
комнатам и	2
опять задумался	2
никогда ничего	2
себе не	2
вас я	2
оставалось только	2
пропинационное право	2
так бы	2
во всех	2
мы их	2
вашество это	2
на окна	2
томная мадам	2
от которой	2
он что	2
словом это	2
себе как	2
есть печатные	2
тарелки лизал	2
него исподлобья	2
мол не	2
должен сказать	2
больше ничего	2
приходили в	2
обедать в	2
вот что-с	2
почтеннейший созонт	2
на себе	2
по домам	2
не понимает	2
левую сторону	2
то он	2
на митеньку	2
друга в	2
и очень	2
то значит	2
фавори был	2
он должен	2
тогда как	2
он ни	2
одной из	2
бы говорил	2
не верю	2
michel de	2
козелков и	2
ему что	2
вашество больше	2
ja und	2
семиозерской молодежи	2
знал это	2
к себе	2
мне что	2
митеньку так	2
семиозерскую губернию	2
голос да	2
от их	2
лицу с	2
бы здесь	2
вопрос о	2
первый прервал	2
к кому	2
долг у	2
чтоб у	2
что именно	2
и этак	2
его голове	2
на это	2
чтоб всем	2
на улицах	2
прервал молчание	2
когда ему	2
домов и	2
крепостного права	2
решительно не	2
французик фавори	2
на свою	2
из маркизов	2
вам это	2
если вы	2
с нею	2
могло бы	2
у ней	2
и ничего	2
ничего подобного	2
за ним	2
митенька очень	2
с полною	2
ни стало	2
был малый	2
показалось что	2
блаженныя памяти	2
сказать несколько	2
когда я	2
я так	2
праведный и	2
о чем-то	2
и чаще	2
у них	2
сказал хозяин	2
на них?	2
и то	2
на которую	2
от него	2
суровый и	2
себе в	2
усилия чтоб	2
дело не	2
была и	2
плакс или	2
и я	2
по части	2
моего дошло	2
он со	2
одна из	2
меня этих	2
он почувствовал	2
дюссо и	2
я сам	2
при его	2
помпадур был	2
а вашество	2
о козелкове	2
навострил уши	2
до вечера	2
он еще	2
во что	2
казенной палаты	2
а у	2
и начали	2
денной грабеж	2
и до	2
чей-то голос	2
и велел	2
spectacles de	2
он к	2
объяснить почему	2
до него	2
он даже	2
себя труд	2
в мое	2
нет не	2
себя от	2
le gamin	2
он решился	2
исключительное право	2
пожалуй найдутся	2
сведения моего	2
митенька я	2
что кто-то	2
уборную и	2
как ни	2
сердца их	2
санями и	2
вашество не	2
всегда так	2
она сама	2
бы она	2
с удовольствием	2
которого все	2
но митенька	2
вдруг на	2
ж мой	2
за тем	2
одну осину	2
непременно должны	2
de societe	2
мое время	2
не бывало	2
этак я	2
том чтобы	2
заметил митенька	2
этот вопрос	2
платона иваныча	2
messieurs он	2
фуксенок и	2
хочу знать	2
все чаще	2
этот люд	2
он как	2
всем было	2
как вы	2
было не	2
и им	2
губернский прокурор	2
самое время	2
всех на	2
полагаю что	2
но надежда	2
как можно	2
временам мужайся	2
не без	2
себе да	2
что правда	2
господа дворяне	2
и когда	2
так называемую	2
