степан михайлович	44
и не	26
степана михайловича	26
и в	22
потому что	19
что он	19
и что	18
прасковья ивановна	18
что она	17
и даже	16
и все	14
и с	13
несмотря на	13
у него	12
да и	12
он не	12
михаил максимович	11
не только	11
ничего не	11
к нему	11
арина васильевна	11
михайла максимович	10
с своей	10
михаила максимовича	10
но и	9
он был	9
то есть	9
дедушка мой	8
с ним	8
прасковьи ивановны	8
как и	8
моего дедушки	8
все это	8
он в	7
верстах от	7
и теперь	7
об этом	6
не было	6
в нем	6
и за	6
арину васильевну	6
уже не	6
и она	6
к ней	6
михайла максимовича	6
но дедушка	6
и по	6
верстах в	6
это был	5
старуха бактеева	5
не так	5
в уфимское	5
может быть	5
со всех	5
а потому	5
и хотя	5
прасковью ивановну	5
с семейством	5
и наконец	5
к себе	5
михайловича и	5
было не	5
прасковье ивановне	5
михайлович не	5
так же	5
как будто	5
не мог	5
степаном михайловичем	5
даже в	5
что у	5
и то	5
его не	5
с ней	5
степану михайловичу	5
арины васильевны	5
до сих	5
сих пор	5
к своему	5
в своем	5
арине васильевне	5
несколько лет	5
уфимское наместничество	5
дедушка с	5
что за	5
на него	4
в этот	4
из них	4
всех сторон	4
был не	4
с степаном	4
ему не	4
и на	4
и еще	4
но все	4
на его	4
что все	4
то что	4
этот раз	4
только в	4
вместе с	4
в этом	4
в самом	4
не в	4
к бабушке	4
новые места	4
о том	4
в симбирскую	4
она была	4
я не	4
что они	4
как говорится	4
и сам	4
ее дочери	4
не знаю	4
никогда не	4
и ее	4
в поле	4
надо было	4
на крыльце	4
тысяч десятин	4
в доме	4
ее не	4
в симбирской	4
в несколько	4
и проч	4
симбирской губернии	4
хорошо и	4
к ним	4
это была	4
но в	4
мой дедушка	4
и как	4
то же	4
михайлович был	4
за ними	4
в троицком	4
и он	4
в то	4
что майор	4
с бабушкой	4
не может	4
через год	4
между тем	4
крестьян и	4
один из	4
что если	4
было нужно	3
дома и	3
приехал в	3
прямо на	3
ивановна была	3
была не	3
на другом	3
самом деле	3
неделю и	3
и ночь	3
от страха	3
в свое	3
когда он	3
и опять	3
день и	3
от багрова	3
бактеевой и	3
была женщина	3
в двадцати	3
дедушка и	3
на ней	3
на речке	3
но зато	3
были не	3
еще не	3
с нею	3
что я	3
что не	3
не по	3
во всем	3
от него	3
и я	3
был так	3
до вечера	3
в таком	3
своей жизни	3
как бы	3
а если	3
со временем	3
в чурасове	3
зная что	3
своему супругу	3
было ему	3
узнав что	3
в отставку	3
и приказал	3
на новые	3
но с	3
в ноги	3
не та	3
того что	3
же время	3
до того	3
она не	3
не будет	3
за что	3
он на	3
купил землю	3
и надо	3
целый год	3
двадцать десятин	3
оренбургской губернии	3
что было	3
любовь и	3
навоз и	3
с удовольствием	3
за то	3
не могла	3
в один	3
о чем	3
отца и	3
его уже	3
что степан	3
мазан и	3
если он	3
на котором	3
в парашине	3
по дороге	3
с ними	3
под себя	3
что дедушка	3
семейной хроники	3
как он	3
его в	3
он с	3
после смерти	3
и приехал	3
из москвы	3
