что я	57
я не	47
что он	43
сказала я	39
и не	39
и я	38
как будто	37
сказал он	33
на меня	28
он не	28
то что	25
меня и	23
с ним	22
и мне	21
для меня	21
но я	21
когда я	20
на него	19
мне и	19
мне казалось	19
казалось что	18
и что	18
и всё	18
ничего не	17
я и	17
ко мне	15
как я	15
всё это	15
меня я	15
никогда не	15
но он	14
думала я	14
в первый	14
мне было	14
во мне	14
первый раз	14
его и	14
и он	14
когда мы	13
того что	13
не могла	13
и мы	13
со мною	13
и в	12
что ты	12
у меня	12
глядя на	11
всё что	11
в его	11
со мной	11
как только	11
что мы	11
что мне	10
не было	10
о том	10
я видела	10
мне я	10
спросила я	10
мне в	10
я была	10
так что	9
уже не	9
всё было	9
знала что	9
еще больше	9
что не	9
к нему	9
за то	9
что это	9
он был	9
не могу	9
я чувствовала	9
меня в	9
его я	9
и как	9
на свете	9
как и	8
когда он	8
не только	8
передо мной	8
от меня	8
продолжал он	8
чем прежде	8
от него	8
и его	8
я знала	8
подумала я	8
зачем он	8
и на	8
я сама	8
мне всё	8
он я	8
а я	7
мне показалось	7
на раут	7
нужно было	7
в этот	7
с тем	7
в эту	7
может быть	7
я думала	7
а не	7
я так	7
нас и	7
и так	7
отвечал он	7
что у	7
мне стало	7
как мы	7
отвечала я	7
между нами	7
я всё	6
я хочу	6
для него	6
я с	6
в город	6
я хотела	6
спросил он	6
проговорил он	6
и еще	6
на его	6
это и	6
каждый день	6
с ней	6
показалось что	6
не в	6
его мать	6
руку и	6
татьяна семеновна	6
не буду	6
больше и	6
о нем	6
чувствовала что	6
я никогда	6
сказал что	6
что всё	6
я а	6
ты не	6
и только	6
его не	6
но мне	6
я ничего	6
в сердце	6
не хотел	6
ехать в	6
было и	6
потому что	6
вместе с	6
к нам	6
ежели бы	6
только что	6
мной и	6
и вместе	5
меня не	5
так как	5
не так	5
в моем	5
кажется что	5
в том	5
я знаю	5
он говорил	5
и с	5
что было	5
я оглянулась	5
не понимала	5
ним я	5
видела что	5
то же	5
мне что	5
только он	5
и ежели	5
он так	5
не говорил	5
что с	5
в нем	5
в глазах	5
и за	5
как бы	5
он сказал	5
и это	5
смотрел на	5
не нужно	5
к ней	5
у него	5
мне кажется	5
в деревне	5
не знаю	5
и ты	5
том что	5
в котором	5
я но	5
что она	5
в этом	5
за что	5
больше чем	5
на нас	5
в доме	5
должно быть	5
не глядя	5
в мире	5
в душе	5
в глаза	5
за что?	5
не видала	5
которую я	5
не надо	5
чтоб он	5
он мне	5
я он	5
меня было	5
в нашем	5
почувствовала что	5
мне так	5
в чем	5
было так	5
а он	5
себя и	5
говорил что	5
мне хотелось	5
чтобы не	5
я боялась	5
меня на	4
но как	4
на то	4
что и	4
прибавила я	4
сергей михайлыч	4
он а	4
оглянулась на	4
