и не	40
я не	35
что я	33
может быть	28
на меня	27
как будто	25
и я	24
всё это	23
что вы	19
иван петрович	18
с вами	18
что он	18
ко мне	16
потому что	16
я ведь	16
со мной	16
вы меня	16
с ней	15
так и	15
я и	15
я с	14
я вас	14
и с	14
что она	14
если б	14
как бы	14
вы не	14
мой друг	14
до того	14
у меня	14
ведь вы	13
что же	13
но я	13
не было	12
об этом	12
и даже	12
ведь это	12
и всё	12
у вас	12
а я	11
того что	11
ничего не	11
я вам	11
а вы	10
даже и	10
она была	10
как вы	10
уверен что	10
и она	10
когда я	10
да что	10
в эту	9
меня и	9
что не	9
у ней	9
вот что	9
и вы	9
мне и	9
что за	9
то что	9
как я	9
тотчас же	9
но ведь	9
никогда не	9
в этом	9
я уверен	9
и мне	9
для меня	9
сказал я	9
ну так	9
то есть	9
не правда	9
боже мой	8
что у	8
если вы	8
я был	8
я так	8
в его	8
как можно	8
к тому	8
к ней	8
ну а	8
что в	8
не знаю	8
и потому	8
не могу	8
подумал я	8
ну да	8
эту минуту	8
отвечал я	8
в ней	8
и как	8
меня не	7
одним словом	7
и так	7
можно было	7
и что	7
и теперь	7
это было	7
на нее	7
что ж	7
я уж	7
что уж	7
мой поэт	7
я бы	7
я ее	7
как же	7
смотря на	7
принимать порошки	7
чуть не	7
и в	6
прибавил он	6
знаете ли	6
я люблю	6
на него	6
что и	6
александра семеновна	6
быть даже	6
я хочу	6
ну что	6
и к	6
а теперь	6
к себе	6
а потому	6
еще не	6
за что	6
меня с	6
мне это	6
mon ami	6
на свете	6
о том	6
с нею	6
и это	6
не мог	6
правда ли?	6
не хочу	6
вы мне	6
нелли и	6
я теперь	6
да я	6
чтоб я	6
мне всё	6
он с	6
во мне	6
в вас	6
да и	6
но в	6
это я	6
я его	6
очень хорошо	6
же я	5
что мне	5
так как	5
молодой мой	5
уж и	5
не только	5
передо мной	5
и вдруг	5
так что	5
я действительно	5
это очень	5
продолжал он	5
я в	5
а что	5
отвечала она	5
но вы	5
вы думаете	5
говорить о	5
люблю и	5
и хотел	5
для того	5
меня в	5
мне кажется	5
ведь я	5
и сам	5
хоть бы	5
вы и	5
к нам	5
спросил я	5
вовсе не	5
всё еще	5
не могла	5
в жизни	5
уж не	5
что бы	5
когда он	5
он был	5
не беспокойтесь	5
и больше	5
но вдруг	5
потому я	5
вместе с	5
же вы	5
он и	5
и на	5
все эти	5
и всегда	5
чтоб не	5
ней и	5
ах боже	5
в обществе	5
да ведь	5
я хотел	5
не стыдно	5
что если	5
я даже	5
как она	4
я ей	4
про себя	4
в этот	4
с тем	4
я только	4
а вот	4
прямо в	4
с таким	4
на то	4
когда она	4
день и	4
я чувствую	4
меня за	4
ну вот	4
или нет?<неи	4
много и	4
вы всё	4
когда же	4
во всем	4
себе в	4
в нем	4
я еще	4
бы я	4
ведь так?<неи	4
и наконец	4
не буду	4
в таком	4
вас и	4
у нас	4
мне на	4
ж вы	4
больше и	4
я никогда	4
смотрел на	4
человек и	4
с наташей	4
что князь	4
того и	4
мной не	4
ее даже	4
это мне	4
о них	4
и нелли	4
она не	4
перед вами	4
бы и	4
и надо	4
ее люблю	4
она и	4
несмотря на	4
и много	4
она очень	4
думаю что	4
что это	4
сих пор	4
о чем	4
что нелли	4
ну как	4
в глаза	4
а ведь	4
чуть ли	4
до сих	4
в лице	4
вас не	4
она мне	4
же теперь	4
мой милый	4
петрович что	4
он мне	4
нелли она	4
тому же	4
прибавила она	4
перед ним	4
теперь что	4
