верстах от	17
и с	13
между тем	12
не было	11
пошел на	10
и в	9
в году	9
его в	9
от оренбурга	9
на другой	9
да и	9
во все	8
что пугачев	8
из крепости	8
другой день	8
и на	8
его и	8
что он	8
в верстах	8
не только	7
вашего императорского	7
в город	7
императорского величества	7
никто не	7
в оренбурге	7
у него	7
с ним	7
был в	7
в случае	7
но и	7
в крепость	7
возвратился в	7
пугачева и	7
он был	7
в ней	7
начальство над	7
с двумя	6
см в	6
к крепости	6
и не	6
несмотря на	6
о том	6
в плен	6
зимовейской станицы	6
к нам	6
к нему	6
во время	6
к ним	6
под предводительством	6
вместе с	6
в крепости	6
тут же	5
что и	5
к яицкому	5
по прозванию	5
пугачева в	5
в том	5
муж ее	5
на него	5
и к	5
михельсон пошел	5
уже не	5
таким образом	5
о взятии	5
с другой	5
а на	5
в самом	5
в городе	5
и под	5
и о	5
из города	5
пугачев и	5
крепости и	5
и пошел	5
он на	5
за то	5
яицкому городку	5
в оренбург	5
должен был	5
в черкасск	5
на помощь	5
находится в	5
в то	5
напал на	5
не знает	5
не могли	5
убитыми и	4
все сие	4
и по	4
прямо на	4
опасности и	4
за казаком	4
императорское величество	4
от города	4
в казани	4
и вдруг	4
их к	4
узнав о	4
есауловской станицы	4
на его	4
и более	4
то время	4
в руки	4
de la	4
les rebelles	4
он в	4
с собою	4
от него	4
в нем	4
ее в	4
к графу	4
писал он	4
примечания к	4
и велел	4
у нас	4
он к	4
к главе	4
он пошел	4
на станичном	4
под прикрытием	4
пугачев в	4
а сам	4
и что	4
о приближении	4
и был	4
было к	4
принял начальство	4
с четырьмя	4
человек и	4
не мог	4
большею частию	4
до четырехсот	4
в приложении	4
с одною	4
на крепость	4
графу чернышеву	4
оренбургской губернии	4
но были	4
одного из	4
нам и	4
в берду	4
в его	4
яицкого городка	4
о пугачеве	4
в начале	4
генерал-майор ларионов	4
идти на	4
с ними	4
и начали	4
и июня	4
пушек и	4
крепость и	4
крепости в	4
ваше императорское	4
от крепости	4
остановился в	4
оренбурга и	4
бердскую слободу	4
отечеству и	4
их и	4
все стороны	4
тот же	4
в своем	4
его с	4
один из	4
и через	4
станицы служилый	3
на то	3
и снова	3
и дети	3
пугачев отступил	3
с детьми	3
час от	3
бросились к	3
обратился к	3
мятежников и	3
а от	3
день и	3
сражение под	3
князь голицын	3
во всех	3
бежал и	3
князя голицына	3
день пугачев	3
со всем	3
в казань	3
в самое	3
через два	3
с своей	3
жители приняли	3
