сказал чичиков	31
как бы	22
у него	22
и не	21
а не	18
потому что	18
у меня	16
константин федорович	16
у нас	15
павел иванович	15
и так	14
не было	14
так и	14
и в	13
ничего не	13
подумал чичиков	13
если бы	12
то что	12
с ним	12
и без	11
сказал скудронжогло	11
чичиков и	11
сказал платонов	11
сказал он	11
что ж	11
да и	11
что он	11
тут же	10
может быть	10
в нем	10
что в	10
не могу	10
а ведь	10
и как	10
да ведь	10
однако же	9
так чтобы	9
можно было	9
я не	9
что это	9
сказал хлобуев	9
и все	9
я и	9
точно как	8
что и	8
брат василий	8
так что	8
что не	8
в таком	8
к нему	8
не то	8
так сказать	8
я бы	8
как же	8
в деревне	8
самом деле	7
у тебя	7
что ни	7
в самом	7
не так	7
и что	7
ведь это	7
да я	7
на все	7
и на	7
без того	7
так как	6
таком случае	6
так уж	6
ну что	6
бы не	6
черт знает	6
его в	6
это дело	6
в этом	6
об этом	6
в городе	6
о том	6
так же	6
того что	6
это было	6
что они	6
он был	6
для меня	6
же час	6
не говоря	6
в том	6
то есть	6
да как	6
думал чичиков	6
у себя	6
он не	6
тот же	6
у вас	6
про себя	5
нужно было	5
все что	5
ко мне	5
на его	5
во всем	5
что все	5
на это	5
как видно	5
вы не	5
не в	5
нет а	5
пять тысяч	5
ничего больше	5
даже и	5
спросил чичиков	5
все в	5
как будто	5
в это	5
ведь я	5
ни в	5
и даже	5
уже о	5
до того	5
и для	5
ведь как	5
и сказал	5
на них	5
тридцать тысяч	5
в глаза	5
в ломбард	5
по всем	5
они были	5
только на	5
как только	5
говоря уже	5
вот тебе	5
бы он	5
в чем	5
нельзя было	5
десять тысяч	5
в то	5
чичиков в	5
в дело	5
и ничего	5
знаете ли	4
на него	4
генерал бетрищев	4
как следует	4
не только	4
оттого что	4
и черт	4
чичиков да	4
скудронжогло и	4
тысяч а	4
уже не	4
в другой	4
него в	4
если вы	4
что я	4
на руках	4
глядеть на	4
да нет	4
двадцать тысяч	4
сказал с	4
бетрищев близкий	4
павла ивановича	4
о нем	4
это время	4
стало быть	4
двадцать пять	4
приятель и	4
было не	4
комитет сельских	4
сказал так	4
сказать благотворитель	4
не мог	4
том что	4
вслед за	4
я вам	4
что было	4
же на	4
близкий приятель	4
было все	4
никак не	4
глядя на	4
а уж	4
его за	4
и о	4
хоть бы	4
на меня	4
в лице	4
сто тысяч	4
у кого	4
было поступить	4
во всяком	4
его и	4
самого себя	4
за ними	4
мне кажется	4
это не	4
сказала хозяйка	4
как он	4
не поверю	4
и чичиков	4
а у	4
не может	4
чтобы он	4
можно сказать	4
что вы	4
начал он	4
уже давно	3
в коляску	3
а я	3
о котором	3
русский человек	3
уж и	3
этого не	3
еду я	3
хоть три	3
и от	3
по своей	3
для самого	3
знает чего	3
а вот	3
бы ни	3
я знаю	3
всяком случае	3
со всех	3
как все	3
сделаться помещиком	3
знает что	3
что может	3
никто не	3
в свое	3
мне что	3
меня и	3
и такие	3
ж не	3
да чтобы	3
десять лет	3
досточтимый мною	3
пойдет в	3
еще не	3
всяких прошений	3
благотворитель просил	3
нет павел	3
коловращенье людей	3
завтрашнего дни	3
том чтобы	3
извините не	3
он в	3
что с	3
к сердцу	3
в его	3
к чичикову	3
него нет	3
в последний	3
говорил хлобуев	3
а как	3
мне нужны	3
это был	3
всем частям	3
нужно с	3
он еще	3
а если	3
к платонову	3
ж вы	3
было в	3
как ни	3
нужно начинать	3
к себе	3
с завтрашнего	3
не бывало	3
куска хлеба	3
последний раз	3
ли что	3
он как	3
совершенно в	3
вот я	3
но ведь	3
и это	3
уже его	3
из коляски	3
однако ж	3
на руси	3
все было	3
потому не	3
но отчасти	3
ли вы	3
что тут	3
на одной	3
на другой	3
да что	3
и сам	3
соседей помещиков	3
брат платон	3
во всей	3
родственниками но	3
и там	3
три года	3
себя не	3
сказал хозяин	3
и то	3
как мог	3
тут было	3
так вы	3
все как	3
можно будет	3
я тебе	3
позади их	3
что как	3
навестить родственников	3
не для	3
в двадцать	3
и думал	3
емельян и	3
ему сказать	3
со вкусом	3
бы на	3
в доме	3
его к	3
платон михайлыч	3
скудронжогло не	3
в силу	3
со стороны	3
и подумал	3
несмотря на	3
всех сторон	3
подобно вам	3
перед ними	3
другого генерал	3
когда он	3
другой день	3
ведь вот	3
двести тысяч	3
всякая дрянь	3
вы увидите	3
все бы	3
иванович сказал	3
был он	3
большим удовольствием	3
сколько по	3
и начал	3
что ж?	3
не будете	3
вместе с	3
почему ж	3
сельских дел	3
в город	3
же вы	3
он и	3
и тут	3
чичиков потому	3
с большим	3
как по	3
видно было	3
всей россии	3
живая книга	3
меня в	3
затем чтобы	3
но в	3
же в	3
и вор	3
где ж	3
оно как	3
то же	3
поступить и	3
как и	3
тебе на	3
не столько	3
к вам	3
только что	3
теперь и	3
то чтобы	3
вы так	3
за это	3
бог с	3
ротозей емельян	3
на душу	3
он уже	3
уж прикажите	3
отчасти так	3
и еще	3
не знал	3
да если	3
есть уже	3
есть у	3
не знаю	3
сказать и	3
ему на	3
и можно	3
полковник кошкарев	3
вы мне	3
просил навестить	3
и самая	3
его на	3
чичиков это	3
только чтобы	3
платон михайлович	3
себя в	3
чтобы не	3
не думал	3
сказал в	3
как они	3
столько по	3
дал ему	3
как поступить	3
в их	2
еще лучше	2
в университете	2
с начала	2
в одну	2
им нужно	2
все трое	2
да дай	2
подумал платонов	2
свет коловращенье	2
промеж дерев	2
на пять	2
при этом	2
такого рода	2
ну вот	2
как сказал	2
синицу в	2
мне дайте	2
же время	2
я вижу	2
его счет	2
как на	2
ему тут	2
не верю	2
чувствую что	2
когда-нибудь деревеньку	2
к крыльцу	2
в дом	2
федорович сказал	2
нас так	2
прекращенного разговора	2
тем так	2
что без	2
дай взопреть	2
же как	2
для вас	2
в синей	2
поступить чтобы	2
мало ли	2
он сам	2
кажется что	2
тоже с	2
у другого	2
иначе и	2
никуда не	2
в немецкий	2
бог весть	2
нему и	2
роде как	2
уж если	2
не услышал	2
и себя	2
что нашел	2
познанья людей	2
бы только	2
все равно	2
на деле	2
чтобы тем	2
не имея	2
бы в	2
была бы	2
себя а	2
но он	2
к дому	2
у брата	2
в германии	2
палкой в	2
я вас	2
была на	2
чтобы ты	2
обратился к	2
только да	2
для кого	2
нет это	2
эй кирюшка	2
еще и	2
все были	2
к хозяйке	2
с таким	2
так вдруг	2
видите ли	2
вот как	2
приятное наклоненье	2
тяжелые минуты	2
сказал брат	2
выгода бумажного	2
за бесценок	2
сказал платон	2
том как	2
решимость на	2
человека которого	2
и тем	2
было дать	2
ни за	2
деле не	2
не умел	2
и ступай	2
человек по	2
прикажите принять	2
видел что	2
глаза его	2
должны быть	2
точно не	2
с некоторыми	2
обращаясь к	2
людей кто	2
господского двора	2
платонов а	2
бог знает	2
нет он	2
в свою	2
чичиков а	2
ближе к	2
может ли	2
сел и	2
сказать что	2
даже не	2
только не	2
тогда как	2
он вслух	2
умного человека	2
не возьму	2
как трудно	2
последний и	2
головы несколько	2
в руке	2
от недостатка	2
не кончил	2
вошла в	2
тысяч я	2
возьмите двадцать	2
для этого	2
и люди	2
не мешает	2
немецкий сертук	2
и света	2
есть так	2
а это	2
ты мне	2
бог чтобы	2
покуда он	2
таким образом	2
то время	2
крайней мере	2
с вашей	2
его совершенно	2
даст доход	2
за него	2
ведь у	2
возделывай землю	2
беспорядок и	2
он за	2
хорошо вы	2
и со	2
людей и	2
в руки	2
еще бы	2
слава богу	2
него была	2
на нем	2
за ним	2
давно уже	2
идя позади	2
который он	2
сказать это	2
не с	2
но если	2
ж мне	2
в дверях	2
из ломбарда	2
что вам	2
вот что	2
ломбард можно	2
видно не	2
в геморроидальном	2
есть один	2
а дело	2
в долгах	2
двадцать четыре	2
у них	2
всего на	2
мне это	2
от него	2
когда они	2
и его	2
света и	2
как быть	2
бы очень	2
но его	2
будьте покойны	2
по части	2
и навеки	2
в стороне	2
ними графины	2
до сих	2
него было	2
чтобы заложить	2
этакого человека	2
от этого	2
ли вам	2
константин пора	2
платонов чичиков	2
было у	2
иванович я	2
это вздор	2
на подумал	2
пятнадцать лет	2
тем временем	2
была выгодна	2
ведь и	2
вы это	2
хозяин не	2
не буду	2
ничего он	2
то и	2
как-то не	2
также и	2
показался в	2
знаешь ли	2
во сколько	2
в дорогу	2
к полковнику	2
в словах	2
ивановича чичикова	2
из этих	2
что за	2
аглицкий пес	2
взопреть хорошенько	2
земли и	2
только заберется	2
управление и	2
нашей губернии	2
в тюрьму	2
что здесь	2
так ясно	2
толстую морду	2
со стула	2
как вам	2
подумал про	2
да поджарь	2
больше и	2
голову и	2
и уж	2
говорил чичиков	2
нажил сто	2
другую сторону	2
заложить в	2
родственники конечно	2
изобилье и	2
был чичиков	2
в россии	2
но что	2
о чем	2
здесь именно	2
не сеял	2
что для	2
и сказавши	2
себя ибо	2
с козел	2
места да	2
словесных науках	2
ничего нельзя	2
нечем пахать	2
петр петрович	2
заведу себе	2
ни говори	2
вторая наука	2
меня я	2
видно был	2
платонова а	2
от тебя	2
не без	2
эх право	2
на суд	2
но от	2
им же	2
херсонской губернии	2
тут скудронжогло	2
никакого толку	2
на каком	2
господин шедший	2
чего не	2
сорок тысяч	2
это все	2
от них	2
сказал он>	2
о трех	2
он это	2
а мне	2
а остальные	2
павлом ивановичем	2
на четыре	2
не проездиться?	2
производства что	2
приезжай ко	2
тысяч через	2
ведь этак	2
к тому	2
чтобы быть	2
себе когда-нибудь	2
его превосходительство	2
были бы	2
ж в	2
он отвечал	2
поджарь да	2
не нужно	2
по тех	2
кто что	2
право мне	2
жена пятеро	2
как можно	2
ты и	2
ну нет	2
но и	2
было еще	2
павлу ивановичу	2
авось-либо это	2
родственников родственники	2
он думал	2
и верно	2
что? сказал	2
быть и	2
был первый	2
тут и	2
но потому	2
какую-нибудь должность	2
его мысли	2
между тем	2
поверьте мне	2
пятнадцать тысяч	2
они пошли	2
и потому	2
разбирает пусть	2
четыре весла	2
желчь в	2
всего и	2
есть ли	2
что она	2
бутылку шампанского	2
и нет	2
в какие	2
слов ваших	2
все пойдет	2
он тебе	2
случае покупка	2
заманчивое место	2
что у	2
или оттого	2
вовсе не	2
чтобы и	2
с середины	2
ж и	2
поверьте это	2
дело совершенно	2
тех пор	2
казалось ему	2
имения и	2
бы и	2
я с	2
и дела	2
своей стороны	2
он некогда	2
право заведу	2
они все	2
были живые	2
указывая на	2
комиссия построений	2
насколько позволяло	2
только и	2
голову набок	2
не взойдет	2
на которые	2
что прикажете	2
бумажного производства	2
быть как	2
вот оно	2
он то	2
за то	2
через две	2
я готов	2
утверждал что	2
лизнуть его	2
что дело	2
стал он	2
рту как	2
обстоятельства которые	2
на минуту	2
мертвые но	2
себе самому	2
федорович уж	2
и скоро	2
и захватил	2
удовольствием в	2
тут только	2
у того	2
нас в	2
и напишите	2
не любил	2
и делец	2
а тут	2
на время	2
завтра а	2
к предмету	2
вечер и	2
разумеется если	2
они оба	2
навстречу в	2
в руках	2
дрянь даст	2
комиссии и	2
как от	2
того на	2
с вами	2
с вас	2
как-то особенно	2
дело видел	2
