лука иванович	165
и не	29
я не	23
m-me патера	22
лука иваныч	21
он не	20
юлия федоровна	18
луке ивановичу	18
у вас	18
луки ивановича	17
тотчас же	16
что я	15
луку ивановича	15
у него	15
елена ильинишна	15
анна каранатовна	15
иванович и	15
вы не	14
с ним	14
с вами	13
не могу	13
что вы	13
анны каранатовны	12
он и	12
все это	12
что он	12
и в	11
я вас	11
то что	11
я вам	11
на нее	11
у меня	11
иванович не	11
я и	11
на него	10
в нем	10
она и	10
что ж	10
вы меня	10
да и	10
спросил он	9
еще не	9
как вы	9
не мог	9
что она	9
и даже	9
сейчас же	8
если б	8
у ней	8
да вы	8
он в	8
к нему	8
выговорил он	8
и она	8
но он	7
и с	7
спросил лука	7
она не	7
у нас	7
и так	7
ничего не	7
не знаю	7
не хочу	7
с ней	7
что же	7
не надо	7
это не	7
в сторону	7
она с	7
и он	7
m-r присыпкин	7
а я	6
про себя	6
юлии федоровны	6
до свидания	6
а вы	6
а то	6
еще раз	6
как бы	6
к себе	6
с такой	6
той же	6
ответил лука	6
не то	6
так и	6
он еще	6
но я	6
все еще	6
пожалуйста не	6
чуть не	6
что мне	5
и вы	5
ее лука	5
не знал	5
совсем не	5
я знаю	5
ко мне	5
в первый	5
мы с	5
ему не	5
и ему	5
он так	5
точно будто	5
от него	5
но вы	5
хоть и	5
в комнату	5
если не	5
вы сами	5
так же	5
как будто	5
десять дней	5
быть может	5
того что	5
бы не	5
что не	5
что лука	5
то в	5
и я	5
вас в	5
его за	5
он с	5
со мной	5
на меня	5
не нужно	5
я с	5
должен был	5
только что	5
и как	5
знаю что	5
к чему	5
как это	5
к окну	5
выговорил лука	5
не может	5
и все	5
на себя	4
меня не	4
на этот	4
как на	4
иванович с	4
этого не	4
в том	4
видно было	4
может быть	4
не желаю	4
в столовую	4
в салоне	4
и еще	4
я думала	4
что так	4
а теперь	4
я в	4
ответил он	4
а это	4
на это	4
и лука	4
если вы	4
этот раз	4
поглядел на	4
в самом	4
он почти	4
я так	4
что с	4
ее в	4
иванович я	4
вы это	4
в таком	4
нет не	4
как я	4
о том	4
рядом с	4
пять рублей	4
все в	4
и теперь	4
продолжала она	4
нет уж	4
ни с	4
иванович в	4
к ней	4
говорил он	4
а потом	4
он ее	4
на что	4
по целым	4
не будет	4
за что	4
вы видите	4
подумал он	4
что это	4
к двери	4
как он	4
подошел к	4
да я	4
не на	4
я все	4
ну да	4
сказал он	4
вас это	4
на груди	4
то на	4
же вы	4
подумал лука	4
не особенно	4
это все	4
как в	4
иванович он	4
спросила она	4
и на	4
ведь не	4
сторону луки	4
вы и	4
только не	4
в него	4
его лука	4
ваша кузина	4
вы знаете	4
в ней	4
вы были	4
не правда	4
эти десять	4
встал и	4
чуть заметно	4
тому что	4
а у	4
в гостиную	4
в своем	4
иванович но	4
себя в	4
вы с	4
его не	4
за руку	4
он только	3
смолкла и	3
тут же	3
на стул	3
на то	3
в коридор	3
вы только	3
что и	3
чуть слышно	3
протянул руку	3
как хотите	3
самом деле	3
мог не	3
не было	3
ее на	3
да вам	3
это было	3
он сейчас	3
но лука	3
дайте мне	3
себя лука	3
все равно	3
только я	3
ней не	3
но не	3
а вот	3
спросил генерал	3
ее лицо	3
все что	3
вот как	3
так не	3
девицы гущевой	3
глаза его	3
повторила она	3
так что	3
этом не	3
уже не	3
даже не	3
ни на	3
ним и	3
от окна	3
что можно	3
на ней	3
мне что	3
выговорил про	3
это она	3
что все	3
вы изволите	3
в своей	3
и почти	3
него в	3
и ничего	3
за ним	3
ж это	3
на кресло	3
т е	3
скажите мне	3
оставьте меня	3
не знаете	3
себе в	3
в его	3
своего собеседника	3
руку и	3
головой на	3
не буду	3
я это	3
он себя	3
из салона	3
что за	3
извините я	3
и стал	3
как вам	3
он вовсе	3
голову и	3
за эти	3
я на	3
она была	3
ну и	3
елены ильинишны	3
сознаться что	3
в глаза	3
и хотел	3
генерал крафт	3
хотел было	3
заговорила она	3
так до	3
до той	3
об этом	3
ему руку	3
она вы	3
на другой	3
за дело	3
ведь я	3
было что	3
анной каранатовной	3
ее только	3
что ей	3
как у	3
в архив	3
комнату анны	3
это как	3
все так	3
чему же	3
что у	3
не совсем	3
вовсе не	3
на столе	3
бы и	3
кресло и	3
я уже	3
