что я	39
и не	33
я не	31
как бы	29
потому что	26
может быть	22
что он	21
я и	20
да и	16
и что	15
и я	15
и в	15
не мог	15
все это	15
и как	15
то что	14
и вот	14
то есть	13
но я	13
только что	12
о нем	12
это я	12
татьяна павловна	12
если б	11
я был	11
и это	11
никогда не	11
что вы	11
и даже	11
как я	10
не было	10
к нему	10
у него	10
это был	9
что она	9
когда я	9
тотчас же	9
неи неи	9
знал что	9
так и	9
в то	9
он не	9
и все	9
ничего не	9
меня и	8
вот что	8
это было	8
настасья егоровна	8
вовсе не	8
я вдруг	8
с ней	8
мой милый	8
у меня	7
в европе	7
а я	7
и с	7
что ты	7
но все	7
а теперь	7
бы я	7
друг мой	7
с ним	7
я уже	7
не знаю	7
да я	7
не то	7
и вдруг	7
ко мне	7
к маме	7
во мне	7
я его	7
не пойду	6
так как	6
все равно	6
как у	6
бы в	6
я с	6
я только	6
совсем не	6
не про	6
так что	6
что все	6
еще не	6
и ничего	6
об этом	6
у них	6
от него	6
я сам	6
надо было	6
о том	6
так же	6
уже не	6
что они	6
того что	6
и он	6
на меня	6
том что	6
спросил я	6
я как	6
все же	6
и мне	6
для меня	6
что у	6
он вдруг	6
как в	6
в лице	6
я бы	6
как бы<неи	6
тогда в	6
было бы	6
как это	6
не знал	6
в этом	6
ее и	5
в том	5
все что	5
про это	5
то я	5
даже не	5
анне андреевне	5
с нею	5
у ней	5
в самом	5
я так	5
не по	5
и прежде	5
но что	5
как будто	5
катерины николаевны	5
что же	5
к ней	5
а потом	5
что в	5
мой друг	5
но это	5
она и	5
же и	5
его к	5
со мной	5
друг друга	5
это была	5
всего только	5
даже и	5
мой я	5
я тогда	5
в жизни	5
в ней	5
под конец	5
и если	5
как и	5
к анне	5
знаю что	5
в чем	5
я давно	5
я всегда	5
его с	5
в меня	5
хотя и	4
анны андреевны	4
я же	4
все и	4
самом деле	4
я ей	4
я слушал	4
она вдруг	4
с тем	4
но о	4
что мне	4
не захотел	4
я знаю	4
бы не	4
я я	4
мне надо	4
я в	4
а что	4
боже мой	4
так я	4
чем свет	4
я тоже	4
и совсем	4
жениться на	4
мне вдруг	4
несмотря на	4
что с	4
это все	4
это только	4
он еще	4
она была	4
в моем	4
мог не	4
вот и	4
первый раз	4
и так	4
тогда когда	4
и уж	4
макар иванович	4
не от	4
я никогда	4
но мне	4
был в	4
маму и	4
татьяны павловны	4
всю жизнь	4
что тут	4
стали бы	4
мне кажется	4
я даже	4
но довольно	4
но она	4
в первый	4
что не	4
не для	4
что это	4
как он	4
я скитался	4
теперь я	4
же он	4
если я	4
из всех	4
он был	4
раз в	4
ее в	4
и есть	4
было в	4
а он	4
не могу	4
в высшем	4
одним словом	4
он и	4
я еще	4
и про	4
все эти	4
о я	4
до того	4
но только	4
тому что	4
его и	4
у нас	4
что бы	4
высшей степени	4
вскричал я	4
что мы	4
он только	3
в их	3
глуп как	3
всегда была	3
все по-новому	3
на этот	3
но как	3
на то	3
на него	3
этого не	3
не могут	3
не так	3
лице его	3
это ты	3
про себя	3
в высшей	3
я прочел	3
друг на<неи	3
так просто	3
то есть<неи	3
нет и	3
я<неи никогда	3
себя а	3
только я	3
но не	3
не только	3
надо не	3
у тебя	3
же не	3
которого я	3
проговорил я	3
никогда я	3
это это	3
как<неи бы	3
в ее	3
нет я	3
и к	3
сергея петровича	3
даже в	3
мысли я	3
это странно	3
тогда с	3
меня за	3
ты мне	3
тогда как	3
о он	3
лице ее	3
неи неиглава	3
нарочно не	3
а не	3
в своей	3
и ему	3
то время	3
она в	3
ты не	3
не в	3
меня с	3
разве я	3
как всегда	3
я не<неи	3
и весь	3
мне было	3
и не<неи	3
в его	3
как она	3
в нем	3
это лишь	3
этого человека	3
как тогда	3
вы это	3
не буду	3
в таком	3
это и	3
знаешь ли	3
я это	3
чувствовал что	3
хоть и	3
с тобою	3
я побежал	3
я вам	3
время как	3
тогда что	3
в уме	3
к себе	3
это время	3
мы оба	3
скажу тебе	3
стало быть	3
неи неиi.<неи<неи	3
как вы	3
было не	3
время я	3
по временам	3
удивлению моему	3
вы знали	3
твою маму	3
мы стали	3
моей жизни	3
неи неиii.<неи<неи	3
хотел было	3
б вы	3
хоть одно	3
я сама	3
ведь я	3
и сам	3
правда что	3
я и<неи	3
между тем	3
передо мной	3
то же	3
все так	3
я весь	3
он знает	3
бы и	3
него и	3
тут было	3
а немец	3
они все	3
понял что	3
что было	3
он действительно	3
мне стало	3
о да	3
с каждым	3
была тогда	3
тем что	3
улыбнулся он	3
почему же	3
в сердце	3
мне все	3
для того	3
воскликнула она	3
то что<неи	3
что теперь	3
чтоб я	3
до моего	3
мертвая петля	3
я имею	3
еще в	3
проговорила она	3
милый мой	3
не беспокойся	3
даже с	3
в пять	3
обо мне	3
за мной	3
с толку	3
павловна и	3
и мы	3
правда ли?	3
неи неиiii.<неи<неи	3
не забуду	3
что ж	3
бы за	3
вдруг захотелось	3
теперь и	3
но тогда	3
как мы	3
как<неи будто	3
я знал	3
которую я	3
я конечно	3
князя сергея	3
но с	3
не надо	3
я ее	3
но если	3
улыбнулась она	3
я любил	3
когда она	3
должен был	3
а между	3
бы друг	3
в моей	3
а может	3
это неи	3
моем сердце	3
как же	3
она как	3
разумеется я	3
ничего не<неи	3
маму в	3
и всегда	3
уже было	3
я про	3
все еще	3
не правда	3
ее я	3
все это<неи	3
бы он	3
сказал он	3
сердце мое	3
я слишком	3
это не	3
и у	3
он уже	3
мне и	3
когда я<неи	3
никогда<неи не	3
шубу и	3
взглядом и	3
от анны	3
в своих	3
тогда его	3
но я<неи	3
предо мной	3
теперь все	3
признаюсь я	3
ты все	3
вся душа	3
а у	3
от нее	3
не может	3
я за	3
чуть не	3
что на	3
его я	3
посмотрел на	3
в каком	3
мной и	3
катерина николаевна	3
с мамой	3
нет не	3
что такое	3
был на	3
что был	3
был фатум	2
это опять	2
же я	2
по лестнице	2
уже давно	2
татьяна<неи павловна	2
потом в	2
как вошел	2
услышал от	2
здесь в	2
мальчик мой	2
твои восклицания	2
я понимал	2
дома и	2
да это	2
сам не	2
о маме	2
тот человек	2
коли так	2
сейчас же	2
которое я	2
я вижу	2
что и	2
временам мне	2
случилось бы	2
но,<неи главное	2
все-таки не	2
и вас	2
россия о	2
у нее	2
уж и	2
говорил об	2
сказал я	2
а не<неи	2
я нарочно	2
которых я	2
сюрпризы и	2
не мог<неи	2
он приходил	2
вы уж	2
идей и	2
остались одни	2
вдруг полюбил	2
же как	2
в комнате	2
воспоминание о	2
тем самым	2
за<неи границей	2
кажется что	2
версилов и	2
у тушара	2
а впрочем	2
в тот	2
что он<неи	2
в этих	2
главную мысль	2
французом а	2
что можно	2
значит все	2
а с	2
услышал что	2
понимал что	2
ах боже	2
буду описывать	2
послал за	2
что но	2
минуту какую-нибудь	2
она все	2
в квартире	2
я почти	2
но он	2
только французом	2
в германии	2
ты никогда	2
вдруг я	2
я вас	2
чахотке ее	2
его вдруг	2
маме и	2
кажется я	2
ту минуту	2
человека как	2
он вдруг<неи	2
сон как	2
правда ли	2
и сама	2
жизнь мою	2
подумал что	2
а от	2
до боли	2
меня тотчас	2
и люди	2
том как	2
и тем	2
не умею	2
ни за	2
всего<неи только	2
на меня<неи	2
я думал	2
русскую мысль	2
есть в	2
есть не	2
тебя и	2
мы с	2
в тысячу	2
замечательно что	2
и еще	2
на себе	2
знать не	2
так<неи что	2
он целовал	2
знает что	2
я наконец	2
мне теперь	2
обязана иметь	2
разве он	2
этом портрете	2
жизни моей	2
воскресила ли	2
объявила мне	2
мысль говорю	2
мне что	2
в каком-то	2
мог сказать	2
это могло	2
и в<неи	2
всего я	2
передам уже	2
ее но	2
всю<неи жизнь	2
я<неи этого	2
а это	2
вдруг в	2
во всем	2
но так	2
к удивлению	2
вы так	2
неи так	2
на мое	2
а потому	2
люблю твои	2
таких в	2
мы выпили	2
за собою	2
он теперь	2
человек может	2
наше время	2
напротив я	2
смерть этого	2
тебе хочется	2
зачем давно	2
о не	2
только в	2
за нею.<неи	2
давно уже	2
ее очень	2
я никогда<неи	2
почти и	2
продолжал ей	2
от вина	2
я плакал	2
бы того	2
нам было	2
что тогда	2
с ребенком	2
в одном	2
через татьяну	2
уже с	2
тогда? да	2
она не	2
и то	2
а все	2
бы так	2
я был<неи	2
конечно потому	2
там и	2
слова его	2
тому как	2
скитаться но	2
еще раньше	2
любовь его	2
я один	2
весь этот	2
часов пополудни	2
до сих	2
как уже	2
и тогда	2
во все	2
как сон	2
от кого	2
и о	2
это даже	2
не описываю	2
любви к	2
у самой	2
нет мой	2
я<неи тоже	2
в царское	2
приду и	2
быстро и	2
и слава	2
я ясно	2
на природу	2
могу не	2
об одном	2
помню в	2
ней и	2
и за	2
один между	2
не<неи от	2
своей жизни	2
на столе	2
и велел	2
анна андреевна	2
в удивлении	2
никогда еще	2
бы с	2
на мне	2
вскричал я.<неи	2
и с<неи	2
могли вы	2
на мои	2
и дал	2
татьяне павловне	2
до глубокой	2
из какого-то	2
тоже как	2
не поймут	2
мысль что	2
и стал	2
но вся	2
ей не	2
на рейне	2
женится на	2
я ужасно	2
и говорил	2
это все<неи	2
лицо и	2
разженился с	2
макара ивановича	2
я с<неи	2
не сладилось	2
а настасья	2
пробормотал он	2
бросил его	2
что для	2
не сделал	2
было<неи много	2
быть но	2
последний раз	2
я эмигрировал	2
был тогда	2
глубокой ночи	2
ли что	2
я начал	2
судить себя	2
с меня	2
и глуп	2
глуп и	2
и пусть	2
я чувствовал	2
полагаю что	2
за жизнь	2
как можно	2
что ты<неи	2
за своего	2
что люблю	2
схватил меня	2
есть и	2
прежде и	2
о как	2
но ведь	2
я думаю	2
на мою	2
нее в	2
и был	2
встреча с	2
но тут	2
в москве	2
не взял	2
было на	2
на всю	2
если уж	2
я тогда<неи	2
знал бы	2
продолжал я	2
конечно это	2
вы сказали	2
нет дома	2
теперь один	2
друг<неи мой	2
и жениться	2
его со	2
все было	2
за руку:<неи	2
нему а	2
ну и	2
тогда было	2
в голове	2
мой да	2
он с	2
я здесь	2
не приду	2
к тому	2
смотрел на	2
нему и	2
да вы	2
говорю я	2
не нужно	2
тот вечер,<неи	2
но даже	2
француз был	2
он меня	2
вы могли	2
на ее	2
она вы	2
уверенности что	2
может и	2
жизнь не	2
как раз	2
мой отец	2
со всеми	2
конечно в	2
знал и	2
забыл даже	2
душе моей	2
опять на	2
было что	2
быть и	2
почти не	2
уходила и	2
все время	2
главное я	2
за минуту	2
встрече с	2
один только	2
с позволения	2
предлогом что	2
книжная мысль	2
кого же	2
я мигом	2
почему он	2
с прошлого	2
то именно	2
татьяну<неи павловну	2
я проговорил	2
он в	2
наверно не	2
чтобы я	2
в чахотке	2
ее портрет	2
твое лицо	2
она обязана	2
подумал я	2
же глуп	2
нею и	2
и ее	2
пока я	2
не будет	2
перед вами	2
и чуть	2
за что	2
это потому	2
еще но	2
было лишь	2
не хочу	2
вас и	2
ничего больше.<неи	2
это он	2
мою не	2
вы хотели	2
mourrai<неи gentilhomme	2
помню что	2
немного и	2
ли как	2
про тебя	2
я ведь	2
любовь и	2
за нею	2
в это	2
в картине	2
вчера был	2
прежде всего<неи	2
прав ламберт	2
вся россия	2
аркадий макарович	2
весь вечер	2
мной как	2
андрея петровича	2
вы меня	2
хочу я	2
только скитаться	2
и тотчас	2
не любил	2
с видимым	2
почти ничего	2
квартире но	2
сих пор	2
ему и	2
понял и	2
воскресении его	2
как вдруг	2
большом смущении	2
с вами	2
европейского человечества	2
ее не	2
ли чего?	2
клода лоррена	2
чуть только	2
и никогда	2
помню как	2
только бы	2
без этого	2
я все	2
и<неи довольно	2
ну да	2
его люблю	2
был уже	2
тоже и	2
до этого	2
на нее	2
взял его	2
это был<неи	2
но то	2
всех сил	2
с моей	2
заходящее<неи солнце	2
его за	2
а ей	2
пусть он	2
дня европейского	2
в нем<неи	2
я полагаю	2
и каждый	2
у мамы	2
в последний	2
что нынче	2
европа так	2
бы это	2
умерла в	2
татьяну павловну	2
ней ненависти	2
под тем	2
когда он	2
впалые щеки	2
не заметил	2
не<неи правда	2
не ожидал	2
не одна	2
говорить мне	2
и вышла	2
мой<неи друг	2
с жаром	2
потому<неи что	2
а вместе	2
не бывал	2
я взял	2
оставаться и	2
то это	2
уже почти	2
друг к	2
в себе	2
она еще	2
это правда	2
спросила она	2
же у	2
расскажите мне	2
не знаешь	2
вам все	2
для них	2
было я	2
и чувствовал	2
в большом	2
к ним	2
побежал к	2
было и	2
новую жизнь	2
или за	2
когда в	2
мной за	2
теперь ее	2
я уехал	2
считала себя	2
татьяна павловна.<неи	2
татьяной павловной	2
она мне	2
кончились и	2
любил ее	2
довольно и	2
призвал тебя	2
из того	2
руки и	2
это с	2
вырвалось у	2
останутся все	2
подобно тому	2
в вас	2
тогда же	2
они стали	2
и для	2
в великолепной	2
этого старика	2
они были	2
ни одного	2
он весело	2
только не	2
вместе с	2
он мне	2
она ко	2
последний день	2
и наверно	2
люблю ее	2
je mourrai<неи	2
а они	2
а мама	2
от меня	2
смотря на	2
неи проговорила	2
не уважать	2
и на	2
только на	2
да ты	2
как сегодня	2
его в<неи	2
счастья в	2
всем и	2
вот в	2
был из	2
а татьяна	2
за татьяной	2
я ехал	2
расспрашивала про<неи	2
с задумчивою	2
чтоб ты	2
мне ничего	2
но мама	2
самая невероятная	2
улыбкой и	2
тому же	2
быть почти	2
что вдруг	2
и об	2
никого не	2
с таким<неи	2
этот счет	2
на земле	2
даже почти	2
же в	2
важное для	2
