дениза яковлевна	26
и с	21
хе хе	20
у меня	20
иван алексеевич	17
он не	16
я не	14
ничего не	12
она не	12
все это	11
с ним	11
палтусов и	11
и в	10
он и	9
так и	9
что он	9
у него	8
что она	8
с вами	8
и на	8
а то	7
не то	7
да и	7
и он	7
сейчас же	6
на него	6
про себя	6
а вот	6
когда она	6
но она	6
в столовую	6
еще не	6
что я	6
у ней	6
к ней	6
с ней	6
палтусов не	6
и не	6
с пирожковым	6
как же	6
в ней	6
палтусов в	5
а я	5
как на	5
не так	5
но не	5
мадам гужо	5
в передней	5
его в	5
вот что	5
и то	5
с собой	5
еще раз	5
себя как	5
не было	5
к себе	5
в москве	5
а потом	5
вы не	5
в этом	5
я вам	5
не очень	5
к нему	5
на нее	5
что ж	5
не надо	5
это не	5
он уже	5
ивана алексеевича	5
в гостиную	5
у вас	5
человек не	4
в этот	4
в залу	4
в переднюю	4
но он	4
я вас	4
очень уж	4
каждый день	4
а вы	4
не по	4
он в	4
у них	4
и его	4
и я	4
знаете что	4
в нем	4
с того	4
то и	4
у нас	4
рядом с	4
владимир антоныч	4
и взяла	4
не все	4
что же	4
на себя	4
что в	4
и даже	4
никогда не	4
на что	4
все равно	4
и сказал	4
гордей парамоныч	4
к двери	4
должно быть	4
двери в	4
в кухне	4
с ними	4
как в	4
к ним	4
по плечу	4
в двух	4
с дочерью	4
сказал пирожков	4
но в	4
что вы	4
все еще	4
лет под	4
молодой человек	4
в чем	4
были в	4
спросил его	4
не может	4
чуть не	4
и все	4
нет не	4
не хотелось	3
в коридор	3
в себя	3
так как	3
это был	3
подсказал палтусов	3
русский человек	3
у нее	3
что все	3
dans la	3
все и	3
вы уж	3
он ей	3
ни к	3
с дивана	3
в том	3
ей что	3
она его	3
спросил палтусов	3
с кем	3
яковлевна и	3
я знаю	3
во фраке	3
ему стало	3
его он	3
в другом	3
глазами и	3
ему не	3
с нами	3
меня нет	3
а теперь	3
я в	3
ты мне	3
в сани	3
фр.).} уж	3
что у	3
него в	3
я очень	3
за ним	3
в самом	3
в дверях	3
пристав и	3
и ему	3
с двумя	3
а все	3
ее он	3
{сервитут права	3
ей хотелось	3
его палтусов	3
ней и	3
не буду	3
самом деле	3
хоть и	3
он это	3
грушева и	3
крикнул палтусов	3
я на	3
как вы	3
но они	3
ему палтусов	3
потом и	3
себя палтусов	3
в голове	3
в этих	3
он с	3
за три	3
да вы	3
к столу	3
ни с	3
но и	3
что такое?	3
того что	3
ни в	3
татьянин день	3
в париже	3
хоть бы	3
мать с	3
а он	3
за что	3
да все	3
его не	3
не смеешь	3
он считал	3
и она	3
таисия валентиновна	3
на ходу	3
ли в	3
фр.).} и	3
в голосе	3
да я	3
на улицу	3
за табльдотом	3
палтусову и	3
перед ним	3
ну да	3
сказал он	3
вот это	3
его за	3
в конце	3
в два	3
не хотел	3
со мной	3
когда он	3
и кто	3
молодых людей	3
палтусов вы	3
ее в	3
он встал	3
в себе	3
и та	3
к этому	3
точно в	3
ха ха	3
а как	3
в этой	3
пятьдесят рублей	3
то есть	3
не на	3
не стану	3
заговорил он	3
говорил он	3
гордея парамоныча	3
и без	3
по комнате	3
как бы	3
сказал ему	3
вот видите	3
фр.).} да	3
но дениза	3
на вид	3
головой и	3
все ли	3
haereditas jacens	3
не знает	3
еще две	3
за обедом	3
начал он	3
гордею парамонычу	3
они не	3
дерптский кандидат	3
палтусов он	3
пяти рублей	2
он только	2
первое холодное	2
другой дороге	2
потом в	2
ей жить	2
рад с	2
какое сердце	2
качающееся кресло	2
вот от	2
около двери	2
и белом	2
двух местах	2
не стоит	2
немец с	2
в неделю	2
тряпочка вы	2
с madame	2
по ступенькам	2
он видел	2
теперь к	2
вами вы	2
с ногами	2
на пирожкова	2
иван алексеевич?	2
кого не	2
oh les	2
во всей	2
ни на	2
если б	2
он немного	2
для вас	2
в клубе	2
сказать и	2
великолепнейший институт	2
бритое лицо	2
надо же	2
по переулкам	2
ним он	2
шелковое платье	2
с тем	2
и здесь	2
но ни	2
фр.).} в	2
да для	2
и от	2
на одном	2
она слушала	2
их на	2
смеяться над	2
для него	2
он у	2
может быть	2
сюртуке и	2
я сейчас	2
mon cher	2
не его	2
а что	2
была на	2
и умирать	2
через него	2
вышел скорыми	2
голову к	2
есть ли	2
у палтусова	2
и тоже	2
сначала у	2
ко мне	2
лицо ее	2
бывший студент?	2
вот как	2
заметил пирожков	2
ли равно	2
он говорил	2
стоял еще	2
ли он	2
в ее	2
но на	2
пора было	2
с любопытством	2
в истории	2
спросила его	2
за исключением	2
тася в	2
в стрельну	2
объяснила ей	2
у старого	2
ей было	2
для себя	2
входить в	2
и еще	2
не потерял	2
{да погибнет	2
в нас	2
за собой	2
оба приятеля	2
сказать что	2
на двор	2
встала подошла	2
ему что	2
с его	2
одну треть	2
в руке	2
нет что	2
около нее	2
на всякий	2
в картузе	2
ли за	2
голосе его	2
сказал актер	2
ли я	2
гостиной и	2
триумфальным воротам	2
на мать	2
сорок лет	2
на это	2
за собой?	2
и пускай	2
в червонных	2
долгушин но	2
яковлевна в	2
к обеду	2
и со	2
бы ей	2
поглядел на	2
подошла к	2
не слыхал	2
мне не	2
завтра утром	2
а не	2
прошлом году	2
спросила грушева	2
ж мне	2
об этом	2
не держу	2
не в	2
подумал палтусов	2
за ними	2
от него	2
тася вся	2
гвардии корнета	2
фр.).} я	2
залы и	2
он со	2
выговорила тася	2
в последний	2
с княжной	2
тягаться с	2
кузине княжне	2
ни о	2
по утрам	2
в карман	2
она у	2
все свои	2
тася чуть	2
но чистого	2
она пошла	2
надо было	2
проконсул лентул	2
и вообще	2
там в	2
и за	2
рассмеялась грушева	2
нас и	2
точно она	2
актер и	2
скорыми шажками	2
и говорит	2
и аккуратно	2
мне и	2
здесь нет	2
же хе	2
на бумаге	2
подъездом на	2
пирожкову и	2
человек скудный	2
глядя по	2
что за	2
на окнах	2
и так	2
как я	2
так давно	2
зеркалом и	2
в комнату	2
он никогда	2
это он	2
голову и	2
о том	2
ничего больше	2
на темном	2
чувствует он	2
ей грушева	2
он давно	2
старая дворянка	2
переглянулся с	2
андрей дмитриевич	2
не хочет	2
два раза	2
а время	2
и дело	2
не вижу	2
он держал	2
и пирожков	2
так так	2
было не	2
фр.).} она	2
вот я	2
но ведь	2
на голове	2
quel cœur	2
настасья викторовна?	2
было палтусову	2
у никиты	2
так же	2
в глаза	2
и хотел	2
улыбнулся ей	2
и когда	2
не совсем	2
потому что	2
с ударением	2
на диване	2
кивнул головой	2
к палтусову	2
по зале	2
экая важность	2
всякий случай	2
а мне	2
и точно	2
все в	2
еще довольно	2
там с	2
в газетах	2
ему он	2
сначала в	2
никита иваныч	2
часа в	2
человек и	2
в губернии	2
легко и	2
пропала фр.).}	2
с тех	2
не мог	2
aima mater	2
настасья викторовна	2
на другой	2
с подъездом	2
я тебе	2
я сама	2
себя воздух	2
с усмешкой	2
к хозяину	2
господин с	2
а в	2
лежащее наследство	2
на пол	2
передней где	2
сейчас сойдут	2
раза два	2
и сам	2
с грушевой	2
в прошлом	2
никиты иваныча	2
находил что	2
ней все	2
варя и	2
рано утром	2
от одного	2
двери и	2
в сюртуке	2
и хотела	2
на меня	2
денизы яковлевны	2
как у	2
в угол	2
бы не	2
он начал	2
старая девица-дворянка	2
cet excellent	2
под пятьдесят	2
то же	2
том что	2
в эрмитаже	2
в нос	2
нас для	2
с ее	2
по поварской	2
вниз дениза	2
нужно на	2
не хочу	2
него и	2
вслед за	2
и только	2
того же	2
то что	2
бы вы	2
вы видите	2
да так	2
le pavé	2
и поглядел	2
один? спросил	2
только и	2
червонных валетах	2
акцизного надзирателя	2
здесь есть	2
потянул в	2
мог бы	2
жидкий лай	2
она и	2
ты говорил	2
что они	2
тася и	2
с каждым	2
не хотите	2
нос и	2
была в	2
на пороге	2
а теперь?	2
поварской по	2
очень еще	2
я ничего	2
к пирожкову	2
тем что	2
не для	2
в петербурге	2
свои права	2
следить за	2
не могла	2
таких же	2
где он	2
же и	2
ведь это	2
палтусов когда	2
как он	2
почему же	2
ему и	2
что-то сказать	2
то в	2
в состоянии	2
у таси	2
я тебя	2
чем дело	2
в третьем	2
в эти	2
сидела на	2
а за	2
от фр	2
с белыми	2
исключением двух-трех	2
свобода воли	2
к триумфальным	2
в пестрой	2
на диван	2
за границу	2
меня есть	2
что ей	2
уж не	2
к завтраку	2
пензенские помещицы	2
что это	2
зубы пожелтели	2
кто же	2
смотрел на	2
что есть	2
и начала	2
перейти в	2
все-то врал	2
вы все	2
глаза и	2
но теперь	2
в зале	2
яковлевна с	2
да он	2
и вдруг	2
