я не	38
петр степаныч	36
он не	36
и не	33
если бы	28
что она	25
потому что	24
она не	23
что он	21
петра степаныча	20
не было	19
вы не	19
что не	17
что вы	17
не мог	16
еще не	15
не может	15
к нему	15
не могла	14
том что	13
что я	13
с вами	13
было бы	13
но я	13
все равно	12
о том	12
граф чаплин	12
он был	12
того что	11
он и	11
с ним	10
не будет	10
мог бы	10
в этом	10
то что	10
да и	10
в том	9
бы не	9
если б	9
петром степанычем	9
у него	9
может быть	9
что савелов	9
в чем	9
и в	8
не был	8
не в	8
но что	8
и теперь	8
сказал что	8
волгина не	8
не хотела	8
должна была	8
у вас	8
у нее	7
когда она	7
савелова не	7
от вас	7
она была	7
это было	7
знал что	7
для меня	7
что в	7
савелов не	7
не могу	7
и если	7
она будет	7
что и	6
мой муж	6
ни на	6
он может	6
муж не	6
и то	6
и я	6
для вас	6
говорить о	6
не могли	6
если не	6
и что	6
вы сказали	6
тем больше	6
к ней	6
никогда не	6
что у	6
сказала волгина	6
что чаплин	6
что это	6
как он	6
у меня	6
в театр	6
того чтобы	6
но если	6
не очень-то	6
нельзя было	6
от нее	6
я очень	5
и вы	5
бы в	5
и с	5
уже не	5
ему что	5
на его	5
никто не	5
с нею	5
а не	5
я надеюсь	5
от него	5
петра степаныча.<неи	5
в отставку	5
нет не	5
петру степанычу	5
вам что	5
даже и	5
было не	5
против меня	5
я думаю	5
что тут	5
быть может	5
яков кириллыч	5
в петербурге	5
не очень	5
не имел	5
для того	5
со мною	5
после обеда	5
у рязанцева	5
как же	5
я понимаю	5
так или	5
она должна	5
в подушки	5
нет я	5
очень рад	5
на него	4
тем меньше	4
ли бы	4
на обед	4
его светлость	4
для него	4
после того	4
я почти	4
но он	4
по мнению	4
меньше и	4
из них	4
сказать ему	4
бы ни	4
ко мне	4
уверена что	4
с петром	4
от меня	4
сам по	4
что вероятно	4
к савеловой	4
повторил он	4
даже не	4
боже мой	4
об этом	4
доклад будет	4
этот человек	4
этого человека	4
тайком от	4
не так	4
я еще	4
бы я	4
было быть	4
могла бы	4
благодарен тебе	4
сам не	4
как вы	4
что волгина	4
и был	4
так же	4
говорить что	4
я здесь	4
я был	4
но и	4
бы если	4
все еще	4
и савелов	4
графа чаплина	4
не хочу	4
вас и	4
внимания на	4
степаныча и	4
у чаплина	4
что надобно	4
я женщина	4
говорить с	4
тем что	4
о левицком	4
степаныч и	4
лидия васильевна	4
я сказала	4
кто же	4
тебе нина	4
когда он	4
или иначе	4
не должен	4
вы должны	4
по себе	4
вы и	4
волгин сказал	4
чтоб он	4
ни одного	4
в ее	4
и на	4
что ее	4
одного из	4
в ней	4
и савелова	4
вам надобно	4
бы он	4
сказал он	4
савелова и	4
но теперь	4
мы не	4
к чему	4
но в	4
и вот	4
в деревне	4
за обедом	4
я и	4
чтобы не	4
они не	4
бы вы	4
ее и	3
нет ничего	3
сказать что	3
ему это	3
как она	3
меня на	3
я люблю	3
вы только	3
болеслав иваныч	3
что савелова	3
сказала бы	3
с храпом	3
вы ждете	3
вашей жене	3
была так	3
держать себя	3
к савелову	3
на этом	3
была бы	3
потому и	3
оно не	3
руку на	3
до того	3
или нет	3
с этими	3
нет нет	3
я знаю	3
сказал петр	3
говорила о	3
мужу он	3
меня вы	3
обед не	3
ее что	3
вы уже	3
рязанцев не	3
в больницу	3
так что	3
знать ничего	3
в свою	3
не будем	3
знает что	3
будет видеть	3
он приехал	3
я приехал	3
с его	3
и зевать	3
без памяти	3
отправьтесь к	3
б он	3
о нем	3
в своей	3
слуга и	3
это дело	3
о ней	3
был совершенно	3
в дверях	3
он очень	3
для нее	3
он в	3
не знала	3
с собою	3
что обед	3
дело не	3
в его	3
я сам	3
ее в	3
не видеть	3
здесь и	3
был так	3
остался бы	3
уехать от	3
вы приехали	3
следующий день	3
как бы	3
в моих	3
хоть и	3
было только	3
в сущности	3
будут освобождены	3
все погибло	3
алексей иваныч	3
тебе ни	3
моему мужу	3
вы будете	3
к моему	3
вы понимаете	3
