что я	43
то что	36
и я	27
и не	26
на меня	26
несмотря на	23
у меня	23
я не	21
как я	20
не мог	20
на то	18
так что	18
меня и	18
что он	17
и с	17
я был	17
как будто	16
меня в	15
ко мне	14
с ним	14
потому что	14
сказал он	14
что это	14
и в	13
когда я	13
о том	13
и что	13
сказал я	13
что мне	12
в том	12
и даже	12
не было	11
мне казалось	11
на него	10
так как	10
меня не	10
уже не	10
в этом	10
для меня	10
в то	10
которое я	9
мне было	9
ничего не	9
я уже	9
он был	9
должно быть	9
и все	9
не только	8
никто не	8
мне не	8
что они	8
когда он	8
он не	8
будто бы	7
взглянув на	7
все что	7
и т	7
и еще	7
подумал я	7
я в	7
то время	7
я сам	7
и так	7
тотчас же	7
так же	7
смотрел на	7
никогда не	7
том что	7
что не	7
расположении духа	7
к нему	7
я тотчас	7
сказал дубков	7
да и	7
но так	7
взглянул на	7
которую я	7
сказал мне	7
не сказал	7
только не	7
но я	7
как мне	7
комнате и	6
же как	6
я с	6
может быть	6
глядя на	6
а ежели	6
спросил я	6
в голову	6
надо было	6
и стал	6
был очень	6
это время	6
был в	6
сказал что	6
ну а	6
я даже	6
за то	6
то же	6
что было	6
в это	6
не то	6
я и	6
милостивый государь	6
как только	6
как и	6
я буду	6
все это	6
я хотел	6
и снова	5
в комнату	5
с тем	5
друг другу	5
совсем не	5
том как	5
в первый	5
с володей	5
еще не	5
время как	5
большей частью	5
меня я	5
к себе	5
к столу	5
на его	5
у него	5
что в	5
в зеркало	5
в университете	5
бы не	5
вовсе не	5
и мне	5
подошел к	5
т д	5
в нем	5
со мной	5
я сказал	5
не могу	5
во мне	5
и на	5
сказал володя	5
так и	5
первый раз	5
смотреть на	5
по комнате	5
с колпиковым	5
в университет	5
мне хотелось	5
мне в	5
что меня	5
с дубковым	5
в очках	4
мог не	4
еще более	4
но не	4
и опять	4
которого я	4
меня он	4
мы с	4
и руки	4
не был	4
мне что	4
что все	4
вернулся в	4
каждый день	4
даже и	4
он так	4
st.-jérôme который	4
а вы	4
не в	4
и пошел	4
во все	4
что ежели	4
не буду	4
мне и	4
я почувствовал	4
чувствовал что	4
мысль что	4
лицо и	4
комнату и	4
но что	4
она была	4
как вы	4
в большую	4
и это	4
я мог	4
зачем я	4
с тех	4
был и	4
на другой	4
я так	4
на солнце	4
и два	4
которому я	4
что она	4
него и	4
но мне	4
то в	4
не глядя	4
на нее	4
не хотел	4
в глаза	4
другой день	4
пошел к	4
я взял	4
заметил что	4
по сторонам	4
на все	4
того чтобы	4
ни одного	4
по его	4
но несмотря	4
что вы	4
и всегда	4
и как	4
что ты	4
того что	4
я сделал	4
на это	4
посмотрел на	4
я заметил	4
дело и	4
я стал	4
тех пор	4
сказал ему	4
которые мне	4
но в	4
и только	4
и он	4
я его	4
меня из	4
ему в	4
то я	4
в своем	4
чтобы не	4
я подошел	4
с нами	4
но профессор	4
а я	3
я считаю	3
невежа милостивый	3
я ему	3
он бывал	3
этого не	3
кажется что	3
последнее время	3
в тот	3
просто не	3
который я	3
больше не	3
в палисадник	3
не поеду	3
от меня	3
я думал	3
и к	3
на дмитрия	3
по приказанию	3
в деревню	3
всем боком	3
это был	3
и володя	3
в нашу	3
времени как	3
смотрели на	3
ли дело	3
и более	3
его в	3
очки и	3
решительно не	3
по всем	3
я пришел	3
иконин даже	3
показалось что	3
в зале	3
в своей	3
по имени	3
я видел	3
он в	3
с собою	3
на вопрос	3
от него	3
правила жизни	3
в его	3
это все	3
на меня?	3
одного слова	3
в большой	3
было заметно	3
нисколько не	3
к дубкову	3
вслед за	3
казалось что	3
волосами и	3
как володя	3
самое время	3
которые я	3
ехать в	3
туда и	3
он нет	3
я чувствовал	3
как можно	3
легко и	3
эти мысли	3
такой степени	3
все более	3
на всю	3
и хотел	3
не совсем	3
я испытывал	3
на диване	3
без усов	3
сел на	3
мог бы	3
с своим	3
для того	3
что дубков	3
в голове	3
в монастырь	3
себе на	3
человек и	3
который был	3
находился в	3
и начал	3
что еще	3
в москве	3
мне кажется	3
что этот	3
профессор в	3
я узнал	3
вы не	3
к нам	3
я а	3
тем же	3
я ни	3
отвернулся от	3
мое было	3
но вдруг	3
опустив голову	3
он все	3
до такой	3
только я	3
из двери	3
него я	3
вошел в	3
что надо	3
и главное	3
сказала катенька	3
не любил	3
все свои	3
между собой	3
духа которое	3
я знал	3
никак не	3
как вдруг	3
буду ходить	3
из них	3
более и	3
в жизни	3
со мною	3
ну да	3
из которых	3
до самого	3
за мной	3
на котором	3
и мы	3
что володя	3
приказанию папа	3
в ушах	3
глаза и	3
с икониным	3
было написано	3
мне показалось	3
на стуле	3
к своему	3
это нехорошо	3
бином ньютона	3
хуже меня	3
было и	3
к этому	3
и больше	3
я дал	3
что уже	3
ехать с	3
два вопроса	3
с ними	3
то есть	3
он мне	3
я он	3
на себя	3
отвечал я	3
не люблю	3
к экзамену	3
что никто	3
страшный профессор	3
ходить по	3
однако не	3
или к	3
только что	3
и без	3
молодой человек	3
это не	3
жизни и	3
меня но	3
ежели бы	3
молодой профессор	3
я но	3
и добродетель	3
лицо мое	3
долго я	3
ведь он	3
я понял	3
со всеми	3
комнате но	3
чувство было	3
в душе	3
время когда	3
отвечал он	3
что на	3
к которому	3
и особенно	3
который в	3
я все-таки	3
своей комнате	3
видеть его	3
то ли	3
нашу комнату	3
нет я	3
вы невежа	3
иконин и	3
что мы	3
на которых	3
из головы	2
нет ничего	2
смотрел в	2
и безымянным	2
пятом часу	2
сделал а	2
при ярком	2
заплатил за	2
тут же	2
дома и	2
только для	2
но как	2
в дверь	2
должны были	2
и вышел	2
блестящими глазами	2
сам с	2
что и	2
тем которые	2
на каждый	2
тут я	2
что лицо	2
на мое	2
у нее	2
моего друга	2
ему еще	2
узнал от	2
все и	2
с двумя	2
шинель и	2
и вместе	2
пошел дальше	2
так только	2
всякий раз	2
ни на	2
молодого человека	2
закурить папироску	2
из окна	2
выйти замуж	2
хотя и	2
палисадник и	2
не ожидала	2
и естественно	2
только гораздо	2
мне даже	2
снова вернулся	2
нему и	2
рода экзаменующиеся	2
и тех	2
все-таки как	2
будете иметь	2
своей привычке	2
профессоре который	2
от которых	2
говорил я	2
все мое	2
все равно	2
по своей	2
но он	2
я только	2
ни от	2
по спине	2
не ответил	2
встал с	2
не столько	2
закричал я	2
билет взглянул	2
одно время	2
я вас	2
д и	2
было два	2
обратился к	2
на профессоров	2
человека как	2
я считал	2
нет это	2
ты хочешь	2
был не	2
знаешь что	2
же не	2
бывало в	2
которое он	2
прибавил он	2
он говорил	2
в гимназических	2
себе дать	2
я после	2
это последнее	2
ни за	2
вот он	2
я этого	2
он будет	2
на фортепьянах	2
дубков после	2
точно так	2
проснувшись на	2
отвечать но	2
ходил по	2
и дмитрием	2
нашему брату	2
меня по	2
поцеловал его	2
обращаясь к	2
играть а	2
меня будет	2
совестно было	2
приключение с	2
из этого	2
похож на	2
нет он	2
раз как	2
я нашел	2
ближе к	2
повторил он	2
но все	2
что спинка	2
даже не	2
меня нет	2
с тупым	2
бумагу и	2
он имел	2
ним и	2
смеяться над	2
кротость и	2
а что	2
я вышел	2
я припомнил	2
мог сказать	2
которые в	2
настроении духа	2
в чем	2
мне с	2
поедем с	2
и начиная	2
ему было	2
пять глава	2
ли я	2
гостиной и	2
дело господское	2
и которые	2
дубков был	2
я пошел	2
и узнав	2
в бабушкиной	2
на улицу	2
ту же	2
а не	2
сказал дмитрий	2
был маленький	2
солнце ручьи	2
на улицах	2
на ногах	2
за него	2
профессора который	2
и остановился	2
тоже по	2
по тротуару	2
великому удивлению	2
только в	2
а на	2
на нем	2
ее за	2
старичок в	2
к самому	2
этому господину	2
времени я	2
бывал дома	2
и ничего	2
него находило	2
я подвинулся	2
собой и	2
средним и	2
что вам	2
об этом	2
же самое	2
а напротив	2
он очень	2
я потом	2
мог удержаться	2
и дыхание	2
передней и	2
встряхнул волосами	2
сидел на	2
знаешь зачем	2
и то	2
на бумажке	2
а то	2
я успел	2
с собой	2
на кузнецкий	2
что одно	2
так легко	2
и прежде	2
что с	2
и его	2
и старался	2
я особенно	2
за расписание	2
меня тем	2
хорошо ли	2
пройти по	2
монаха читавшего	2
отчего же	2
казалось в	2
переулок и	2
голос монаха	2
гимназических мундирах	2
на два	2
и мысль	2
два с	2
бумажку и	2
и весьма	2
бы я	2
в глазах	2
внимание на	2
он произнес	2
учителя и	2
я пробыл	2
и вообще	2
устремлены на	2
показался мне	2
к обеду	2
возвратившись к	2
в таком	2
к тетушке	2
да еще	2
как бы	2
огорченнее и	2
а если	2
безымянным пальцем	2
у нас	2
на бумаге	2
вступил в	2
на полковника	2
быть первым	2
моего вступления	2
брату поступающему	2
отрадный голос	2
в надежде	2
иконин не	2
на мне	2
быть третьим	2
я поступил	2
не старался	2
хотел уже	2
от всего	2
не шутка	2
и несмотря	2
