николай еремеич	33
и не	21
и в	18
так и	16
у него	15
он не	15
пантелей еремеич	14
и с	13
не то	12
с ним	11
и как	11
а то	10
в нем	10
я не	10
что ж	10
ко мне	9
васе благородие	9
а не	9
у меня	9
к нему	9
да и	9
а что	8
продолжал он	8
за что	8
в конюшню	8
не мог	8
и на	8
у вас	8
не было	7
спросил он	7
на двор	7
у нас	7
пантелея еремеича	7
ничего не	7
как он	7
подошел к	7
спросил я	7
я и	7
то есть	7
на другой	7
как же	7
прибавил он	6
сквозь зубы	6
за ним	6
а вы	6
что ли?	6
что за	6
и даже	6
то что	6
в поле	6
как зе	6
и начал	6
вместе с	6
он и	6
что вы	6
тот же	6
что он	6
тут же	5
гаврила антоныч	5
в том	5
что ты	5
уже не	5
а теперь	5
николай еремеев	5
его в	5
в течение	5
мне не	5
в самом	5
не по	5
что с	5
в его	5
главный конторщик	5
к себе	5
шесть с	5
как не	5
в истопники	5
он меня	5
я его	5
на малек-аделе	5
ты меня	5
подумал я	5
в контору	5
только не	5
он был	5
а уж	5
же день	5
да что	5
у себя	5
в сторону	5
и он	5
мне в	5
и все	5
можно сказать	5
верхом на	5
на то	4
на него	4
так как	4
не так	4
в комнату	4
в тот	4
ним в	4
а с	4
но он	4
не отвечал	4
ну что	4
вот как	4
все не	4
закричал он	4
глазами и	4
и очень	4
никак нет-с	4
я вот	4
г-н чернобай	4
чертопханов и	4
в котором	4
а на	4
в последний	4
нисколько не	4
как бы	4
то и	4
самом деле	4
взад и	4
с половиной	4
ни малейшего	4
но чертопханов	4
что я	4
я на	4
последний раз	4
не без	4
с тобой	4
не совсем	4
хотел было	4
главный кассир	4
тому назад	4
на меня	4
том что	4
на столе	4
я тебе	4
он наконец	4
не на	4
все в	4
когда он	4
да он	4
и вдруг	4
анастасей иваныч	4
ну так	4
милости просим	4
перебил его	4
и вперед	4
как только	4
павел андреич	4
промолвил он	4
да как	4
казачок перфишка	4
а в	4
на место	4
в конторе	4
а у	4
ему в	4
чуть не	4
за дверью	4
с богом	4
от самого	3
на дыбы	3
на конюшню	3
нас не	3
на этот	3
а я	3
что и	3
уж и	3
князь не	3
пантелей чертопханов	3
я с	3
никому не	3
но не	3
а вот	3
я сейчас	3
я вас	3
своего коня	3
николай еремеич?	3
у тебя	3
с места	3
прямо в	3
ты что	3
здесь не	3
так что	3
в горло	3
ну вот	3
на его	3
ним и	3
чертопханов не	3
в свое	3
я в	3
за деньгами	3
князь н	3
каким образом	3
этот раз	3
на нем	3
э э	3
вот что	3
как мне	3
на одном	3
и увидал	3
за дело	3
ты не	3
не в	3
сохрани бог	3
у них	3
и то	3
которую он	3
с плисовым	3
я еще	3
забирай все	3
только что	3
в другое	3
и где	3
направо и	3
о том	3
плисовым воротником	3
чего тебе?	3
и что	3
на чертопханова	3
вот я	3
он шел	3
человек лет	3
свою лошадь	3
потому что	3
к стене	3
кивнул головой	3
что они	3
а главное	3
он с	3
да вы	3
на одной	3
он под	3
заговорил он	3
что в	3
на пол	3
у чертопханова	3
между тем	3
на что	3
к нам	3
он вдруг	3
как у	3
до того	3
что у	3
в яблоках	3
а этот	3
как есть	3
вошел в	3
от него	3
человек с	3
перебил чертопханов	3
уж точно	3
вы меня	3
в бороде	3
