потому что	38
и не	37
что он	33
я не	27
он не	24
что не	23
с ним	20
то что	19
с вами	18
да и	17
не было	16
вы не	15
если бы	15
может быть	14
что я	14
мой друг	14
в петербург	14
алексей иваныч	13
павел михайлыч	13
в деревне	13
к нему	13
было бы	13
и в	12
у него	12
в этом	12
это было	11
не может	11
в том	10
но не	10
иван антоныч	10
у меня	10
так же	10
не мог	10
и сам	10
он был	10
но я	10
болеслав иваныч	9
владимир алексеич	9
волгин не	9
тем что	9
лидия васильевна	9
уверяю тебя	9
с нею	8
но он	8
не только	8
с ними	8
еще не	8
о том	8
надежда викторовна	8
быть может	8
что она	8
вовсе не	8
что его	8
и если	8
что левицкий	8
том что	7
если б	7
никто не	7
об этом	7
она не	7
подозрению в	7
как я	7
о чем	7
алексея иваныча	7
что в	7
сказал нивельзин	7
из деревни	7
что это	7
покачал головою	7
петра степаныча	7
он и	7
по подозрению	7
как же	7
что вы	7
виктор львович	7
я и	7
о котором	6
была бы	6
о левицком	6
все что	6
мы с	6
это очень	6
не был	6
нисколько не	6
продолжал соколовский	6
что они	6
сказал что	6
не будет	6
ты не	6
не хочу	6
за то	6
в петербурге	6
не хотел	6
когда он	6
что и	6
само собою	6
не была	6
того чтобы	6
так и	6
и без	6
к нивельзину	6
но теперь	6
нельзя было	6
петр степаныч	6
я понимаю	6
а он	6
а я	5
бы в	5
должны были	5
заметил волгин	5
что у	5
это не	5
он в	5
был у	5
друг что	5
хоть и	5
в намерении	5
я думаю	5
о себе	5
для того	5
видеться с	5
того что	5
быть и	5
не знаю	5
не в	5
волгин был	5
и то	5
соколовский не	5
соколовский был	5
и сказал	5
не могла	5
для меня	5
к ней	5
вместе с	5
волгина не	5
левицкого в	5
то же	5
но только	5
но соколовский	5
но в	5
должна была	5
даже и	5
нет ничего	4
приехал в	4
на него	4
он видел	4
он опять	4
была очень	4
с тем	4
все равно	4
или нет	4
нет нет	4
на дороге	4
и с	4
что ты	4
деревне до	4
так что	4
в свою	4
уже не	4
к левицкому	4
я говорю	4
соколовский но	4
его в	4
нивельзин и	4
по всей	4
не могло	4
если вы	4
отвечал волгин	4
он очень	4
для нее	4
от него	4
что с	4
все вместе	4
волгин и	4
и я	4
в нем	4
был так	4
говорит правду	4
савелова не	4
стал бы	4
виктора львовича	4
и стал	4
но что	4
полагаю что	4
при всей	4
она была	4
к этому	4
был в	4
сослать в	4
так но	4
алина константиновна	4
он говорит	4
левицкого и	4
к волгиной	4
и это	4
один из	4
несколько дней	4
было что	4
но она	4
в котором	4
левицкий не	4
нового года	4
не совершенно	4
мог бы	4
говорить с	4
люди не	4
должно быть	4
сказал соколовский	4
спорить с	4
я полагаю	4
и опять	4
зачем же	4
но вот	4
но все-таки	4
только предлогом	4
что из	4
но с	4
петром степанычем	4
не могу	4
человек очень	4
он стал	4
всей вероятности	4
сам он	4
до нового	4
вы можете	4
со мною	4
видел что	4
соколовский с	4
конечно не	4
не с	4
увидел что	4
говорил что	4
и по	4
от нее	4
не знает	4
с ожесточением	4
том как	4
чтобы не	4
в размышление	4
что соколовский	4
и очень	4
что если	4
пришло в	3
в зал	3
пожилой мужчина	3
его жена	3
подумала что	3
услышал от	3
только для	3
болеслав о	3
вам угодно	3
они говорили	3
я очень	3
и вы	3
не так	3
петербург и	3
самом деле	3
волгиной не	3
для вас	3
уже в	3
он совершенно	3
это и	3
к соколовскому	3
чего же	3
у тебя	3
в особенности	3
же не	3
бы не	3
он говорил	3
не умею	3
с петром	3
в город	3
котором говорил	3
за левицкого	3
видишь ли	3
это факт	3
с иваном	3
пора идти	3
с которыми	3
письмо только	3
он должен	3
ним и	3
смеяться над	3
к себе	3
была у	3
тебя голубочка	3
от соколовского	3
не имею	3
а не	3
том чтобы	3
и волгина	3
лишь бы	3
и пошел	3
мне было	3
во всем	3
у себя	3
действительно он	3
в чем	3
но вы	3
до сих	3
во все	3
но тогда	3
были согласиться	3
я еще	3
в хорошем	3
он еще	3
не буду	3
в таком	3
же как	3
в то	3
и что	3
тут было	3
что за	3
в сущности	3
этом и	3
могла бы	3
ей не	3
как ни	3
после того	3
можно было	3
говорила что	3
будет присылать	3
михайлыч что	3
о нем	3
взгляд на	3
почему не	3
здравый смысл	3
очень любит	3
волгина в	3
было не	3
сомневаться в	3
об илатонцевых	3
и пусть	3
умные люди	3
ну и	3
нет и	3
не совсем	3
из этого	3
волгин покачал	3
о своем	3
и теперь	3
голубочка что	3
что же	3
о нивельзине	3
но и	3
далеко не	3
не знал	3
по рассказам	3
меня в	3
и читал	3
она приехала	3
ничего не	3
левицкий и	3
себя за	3
сделала приписку	3
не боялся	3
по вашему	3
на этом	3
тенищевой и	3
ни для	3
не имеет	3
правду сказать	3
она и	3
не хотите	3
с нивельзиным	3
полагал что	3
сих пор	3
никак не	3
в доме	3
его к	3
нем и	3
не то	3
ее мужа	3
тысяча восемьсот	3
его за	3
о своей	3
пусть он	3
во время	3
нивельзину и	3
надобно было	3
хочу спорить	3
с этим	3
что ж	3
того как	3
и левицким	3
не понимать	3
был бы	3
русского народа	3
вставил волгин	3
было только	3
к ним	3
он с	3
не были	3
из разговора	3
волгин сказал	3
они были	3
чтоб он	3
илатонцевыми и	3
было ли	3
его было	3
было еще	3
он умел	3
в кабинет	3
он будет	3
деревне и	3
согласен но	3
в ней	3
в солдаты	3
иваном антонычем	3
совершенно не	3
нивельзиным и	3
меня но	3
он уже	3
отвечал что	3
бы что	3
что волгин	3
если не	3
к чему	3
она с	3
быть он	3
сказал соколовский.<неи	3
тому что	3
и он	3
что ему	3
ясно что	3
все это	3
и даже	3
у савеловой	3
удивительно голубочка	3
в каком	3
с болеславом	3
и все	3
я сказал	3
не быть	3
а ты	3
в своем	3
не за	3
нет голубочка	3
говорить о	3
не думал	3
как они	3
владимира алексеича	3
за границу	3
может я	3
же я	2
в их	2
кроме того	2
первого раза	2
волгина и	2
что должен	2
б не	2
но тем	2
хорошо как	2
тут же	2
наших либералов	2
но как	2
сейчас же	2
зелинский как	2
ее воля	2
познакомиться с	2
все-таки она	2
ее у	2
письмо к	2
пылкостью в	2
думаю то	2
и ждать	2
вы кончили?	2
а думал	2
отъезд левицкого	2
у нее	2
часть работы	2
другой мотив	2
тогда не	2
и стариков	2
ее муж	2
угодно но	2
этого не	2
послать депешу	2
что владимир	2
приятно если	2
