и в	18
у него	17
я не	15
и все	13
может быть	12
и с	12
тотчас же	12
и на	12
в то	12
что я	10
то же	10
до сих	10
и не	9
у нас	9
и так	9
если бы	9
же время	9
и вот	9
у меня	9
не могу	9
как и	9
что же	9
сейчас же	8
ваше благородие	8
но он	8
как у	8
сих пор	8
и вдруг	8
и он	8
в этом	8
на него	7
с ним	7
потому что	7
ничего не	7
я вам	7
должно быть	7
и опять	7
вместе с	7
что он	7
же я	6
про себя	6
так что	6
и я	6
в полку	6
с трудом	6
вот и	6
о том	6
к ромашову	6
в самом	6
он с	6
как будто	6
и теперь	6
об этом	6
никогда не	6
это было	6
что она	6
то что	6
это я	6
в собрании	6
все это	6
и как	6
по комнате	6
как это	6
он не	6
а он	6
так вот	5
не было	5
у тебя	5
я знаю	5
и к	5
мы с	5
он в	5
как бы	5
нет не	5
вот я	5
так же	5
о женщинах	5
к нему	5
и его	5
генерального штаба	5
подошел к	5
с вами	5
в жизни	5
не то	5
в нем	5
и она	5
да да	5
то в	5
он был	5
во мне	5
на месте	5
вы знаете	5
только что	5
не может	5
из рук	5
он уже	5
александра петровна	5
ведь это	4
что мне	4
самом деле	4
в этих	4
и от	4
в эту	4
а вот	4
нет это	4
все что	4
я я	4
в голову	4
глазами и	4
и еще	4
а на	4
в одном	4
вы не	4
не в	4
во всем	4
несмотря на	4
капитан слива	4
и тогда	4
и о	4
это все	4
это время	4
последний раз	4
я думаю	4
глядел на	4
а в	4
и сам	4
как ему	4
неи неи	4
подумал он	4
за то	4
о чем	4
могу знать	4
подумал ромашов	4
но ромашов	4
точно в	4
руки и	4
в него	4
но в	4
что вы	4
самого себя	4
на вокзал	4
сказал веткин	4
я понимаю	4
себя и	4
и даже	4
ему в	4
спиной к	4
к черту	4
и ромашов	4
но тотчас	4
знаете ли	3
а я	3
полковник шульгович	3
и те	3
так как	3
я ему	3
и вы	3
самое главное	3
же как	3
том что	3
когда он	3
совсем не	3
подпоручик ромашов	3
больше не	3
еще и	3
точно так	3
обращаясь к	3
даже в	3
это странно	3
рядом с	3
а что	3
загоревшимися глазами	3
то время	3
а не	3
каждый день	3
еще до	3
и крепко	3
в академию	3
весело и	3
я был	3
что такое?	3
она не	3
а то	3
себе в	3
в его	3
что у	3
в последний	3
от этого	3
знаю что	3
еще раз	3
по обыкновению	3
благородие крикнул	3
взад и	3
молчал и	3
и весь	3
