степан трофимович	61
варвара петровна	35
и не	33
что я	32
что он	25
может быть	24
степана трофимовича	24
я не	22
то есть	22
варвары петровны	17
тотчас же	16
да и	16
и с	15
то что	14
всё это	14
совсем не	13
с ним	13
и даже	13
не знаю	13
только что	13
ничего не	13
и в	12
с вами	12
как вы	11
потому что	11
а вы	11
не мог	11
так и	11
давно уже	10
у нас	10
что это	10
но я	10
алексей нилыч	10
на него	9
по крайней	9
так что	9
с нею	9
крайней мере	9
вы не	9
прасковья ивановна	9
что же	9
я сама	9
быть и	9
николай всеволодович	9
не только	9
так как	8
что с	8
и я	8
и о	8
как я	8
на меня	8
том что	8
что вы	8
и так	8
как бы	8
я и	8
в швейцарии	8
а я	7
он сам	7
уже не	7
еще не	7
а не	7
что у	7
от него	7
стало быть	7
но ведь	7
никогда не	7
что она	7
не будет	7
вовсе не	7
в петербурге	7
он был	7
раз в	7
чуть не	7
у вас	7
будто бы	6
ко мне	6
и сами	6
а теперь	6
я в	6
степану трофимовичу	6
его в	6
когда я	6
во всем	6
несмотря на	6
я еще	6
в таком	6
о том	6
даже и	6
был в	6
степан трофимович.<неи	6
как будто	6
у него	6
до того	6
не хочу	6
бы и	6
с самого	6
никак не	6
буду тут	6
прошу вас	6
и вдруг	6
я бы	6
от меня	6
все эти	6
так сказать	6
за границей	6
не может	6
в этом	6
же я	5
на этот	5
восемь тысяч	5
под конец	5
не было	5
в том	5
у тебя	5
с таким	5
и еще	5
этот раз	5
ma bonne	5
об этом	5
он в	5
до сих	5
я сам	5
одним словом	5
и за	5
не видал	5
хоть и	5
я вам	5
так я	5
о нем	5
вот я	5
я никогда	5
к нему	5
трофимовича и	5
к тому	5
фон лембке	5
ли вы	5
и сам	5
тому назад	5
это было	5
бы не	5
господин кириллов	5
ли она	5
и по	5
всё равно	5
когда уже	5
сих пор	5
не то	5
и всё	5
и если	5
же вы	5
он и	5
он уже	5
и без	5
и при	5
и он	5
я его	5
в то	5
варвара петровна.<неи	5
как это	5
и как	5
как она	4
я всё	4
что мне	4
при этом	4
уж и	4
хотя и	4
про себя	4
как и	4
в этот	4
в тот	4
с тем	4
я хочу	4
и от	4
бы в	4
но он	4
я вас	4
они и	4
и к	4
чего вы	4
лизавете николаевне	4
четыре года	4
меня за	4
у варвары	4
а это	4
а потому	4
я тоже	4
если вы	4
и ничего	4
я так	4
не в	4
она не	4
варвару петровну	4
в нем	4
бы я	4
en un	4
он всё	4
третьего дня	4
красивый мужчина	4
можно было	4
я понимаю	4
и это	4
что они	4
к ней	4
что в	4
un mot	4
bonne amie	4
что всё	4
на что	4
к нам	4
три года	4
то же	4
сама буду	4
хотя бы	4
в своей	4
и вот	4
не имеете	4
его не	4
когда вы	4
я ведь	4
но не	4
трофимовича я	4
тем что	4
и мне	4
же и	4
на нее	4
его за	4
если я	4
со мной	4
варваре петровне	4
не беспокойтесь	4
но все-таки	4
ее в	4
не могу	4
вы меня	4
и на	4
тому же	4
в ней	4
к вам	4
что не	4
не желала	4
не знал	4
что если	4
же наконец	4
а он	4
двадцать лет	4
впрочем я	4
его с	4
и пр	4
кроме того	3
однако же	3
неужели вы	3
сказать что	3
сейчас же	3
у графа	3
же время	3
это был	3
мне показалось	3
трофимович я	3
тогда как	3
в клубе	3
николая всеволодовича	3
последнее время	3
обо всем	3
и может	3
но варвара	3
графа к	3
mais ma	3
видал петрушу	3
точно так	3
тут уж	3
я я	3
проговорил он	3
ему не	3
даже в	3
бог знает	3
не хотела	3
и знала	3
посмотрел на	3
куда же	3
а что	3
меня и	3
за вами	3
только в	3
а на	3
тем более	3
у ней	3
мне не	3
за ним	3
мне уже	3
je m'en	3
в самом	3
в одном	3
у них	3
и то	3
а то	3
и прежде	3
да уж	3
шляпу и	3
нечто странное	3
ведь и	3
в себе	3
надо было	3
решительно не	3
и вообще	3
еще раз	3
она была	3
впрочем он	3
или в	3
к себе	3
maximum цены	3
и что	3
было не	3
а только	3
дарью павловну	3
есть и	3
вы сами	3
понимаю что	3
заключил он	3
а мне	3
ему всё	3
знал что	3
тоже что	3
а главное	3
еще что-нибудь	3
о причинах	3
и потом	3
и теперь	3
говорю я	3
тоже от	3
но даже	3
он тотчас	3
без сомнения	3
было что	3
чего я	3
будет как	3
когда мы	3
терпеть не	3
могло быть	3
теперь когда	3
имеете права	3
я может	3
умри я	3
я как	3
но это	3
я с	3
и палку	3
и только	3
всё еще	3
но уж	3
mot я	3
я уже	3
правда что	3
я ничего	3
со всеми	3
именно в	3
и тотчас	3
он наконец	3
а тут	3
на время	3
к степану	3
такое чего	3
о чем	3
да говорит	3
в доме	3
должно быть	3
для меня	3
чтоб я	3
в жизни	3
ну да	3
подхватил липутин	3
а за	3
еще в	3
или нет	3
я буду	3
уж не	3
сам же	3
за мной	3
у меня	3
беспокойтесь я	3
говорит что	3
он вдруг	3
трофимович был	3
на все	3
c'est une	3
вы теперь	3
пожалуй и	3
он стал	3
но и	3
палку и	3
это глупо	3
мы в	3
но всё	3
него и	3
а может	3
тут не	3
я стал	3
если он	3
ни слова	3
молодой человек	3
за это	3
я именно	3
я читал	3
еще с	3
теперь с	3
предо мной	3
будет? а	3
он не	3
я давно	3
это вы	3
я всегда	3
ничего еще	3
в своем	3
стой молчи	3
вы с	3
он до	3
с каким-то	3
начал он	3
ней не	3
ce cher	2
раз навсегда	2
уж я	2
всю подноготную	2
я вовсе	2
меня как	2
петербурга были	2
лет уже	2
даже не	2
предо мною	2
мне так	2
дескать я	2
на то	2
уехал в	2
ведь всё	2
но лиза	2
je suis	2
пред вами	2
я наконец	2
молчите и	2
потому только	2
все-таки не	2
к каждой	2
у нее	2
я же	2
vous savez	2
лишь тем	2
матери не	2
строго и	2
еще молодой	2
же вы?	2
сын так	2
я терпеть	2
эти восемь	2
и вы	2
около двадцати	2
не так	2
он ей	2
конце августа	2
самом деле	2
них до	2
на степана	2
это всё	2
на тебя	2
надо же	2
дурных привычек	2
есть на	2
сделать визит	2
к утру	2
нет и	2
всё с	2
и сильно	2
подобострастно он	2
а с	2
что чем	2
тебе от	2
в залу	2
малейшего намека	2
никто не	2
чрез степана	2
что ж	2
когда он	2
когда к	2
я только	2
только николай	2
я сейчас	2
мигом всё	2
с ними	2
я считал	2
и сама	2
и опять	2
оттого что	2
липутин как	2
были ему	2
нашей губернии	2
а от	2
ее когда	2
он говорил	2
когда она	2
лицо его	2
и пристально	2
вас я	2
я думаю	2
подобного более	2
что даже	2
к такому	2
своего положения	2
мы с	2
было отказано	2
раз головой	2
на варвару	2
ты хоть	2
всё время	2
он вас	2
то я	2
взял за	2
то он	2
и очень	2
не говорю	2
что и	2
степану трофимовичу.<неи	2
приедет то	2
и вдобавок	2
шатова и	2
а впрочем	2
и совершенно	2
не досказал	2
это и	2
круто повернулся	2
же ты	2
боже мой	2
в чем	2
я ему	2
какую сестру?	2
много и	2
и именно	2
вы болтаете	2
николаем всеволодовичем	2
одном только	2
всеобщего разрушения	2
что приедет	2
что все	2
я слишком	2
в твоей	2
злюсь на	2
него есть	2
moines que	2
но что	2
средней руки	2
каждый день	2
меня мучаете	2
и видел	2
трофимович сидел	2
что тот	2
еще он	2
но однако	2
и совсем	2
садитесь же	2
о ней	2
положения и	2
не договорила	2
в люди	2
из-за границы	2
в городе	2
пишите и	2
ты ведь	2
и есть	2
и пошел	2
подле нее	2
и главное	2
не такой	2
не говорил	2
а коли	2
о кармазинове	2
на коленях	2
и старался	2
ах это	2
может повлиять	2
au diable	2
но вы	2
только это	2
и тогда	2
было нечто	2
я кажется	2
вот вот	2
серьезный и	2
тебя в	2
с которою	2
тех пунктах	2
разумеется степан	2
не приедет	2
от варвары	2
она у	2
а теньера	2
в тех	2
он еще	2
вместо того	2
и наконец	2
по обыкновению	2
нас и	2
желала чтобы	2
на столе	2
то и	2
мне и	2
а если	2
с лизой	2
пр и	2
болтаете липутин	2
со временем	2
обращать на	2
на вас	2
вот и	2
бы с	2
нам в	2
цены то	2
мне на	2
случилось за	2
говорить о	2
мое мнение	2
думаешь что	2
чем теперь	2
в которых	2
себе столько	2
мне ведь	2
тоже как	2
пятнадцать тысяч	2
на улице	2
нилыч вдруг	2
было в	2
друга моего	2
в комнату	2
а мы	2
как вам	2
вам туда	2
после того	2
лет тому	2
говорю как	2
и конечно	2
из наших	2
мнение о	2
наконец прошу	2
его совсем	2
представить как	2
более не	2
de moines	2
я степан	2
я на	2
на мой	2
был очень	2
дарья павловна	2
по возвращении	2
ли кто	2
одного только	2
считал его	2
к nicolas	2
к алексею	2
он знал	2
вы липутин	2
дело что	2
же по	2
и однако	2
что же-с?	2
его и	2
но ты	2
nicolas чтоб	2
таланты средней	2
к моему	2
уже известно	2
удивлению моему	2
него он	2
ну и	2
она ангел	2
вдруг теперь	2
некоторого говорю	2
и лиза	2
повлиять на	2
строить наш	2
было а	2
пред которым	2
если уж	2
чего не	2
мне дело	2
ты думаешь	2
о себе	2
на диване	2
за нее	2
очень скоро	2
за нею	2
в vernex-montreux	2
чести и	2
кивнул еще	2
административного восторга	2
ба да	2
такова ли	2
не верь	2
хотел заговорить	2
в виде	2
если же	2
петровна не	2
русского народа	2
да вы	2
чем и	2
это гораздо	2
как отец	2
зачем я	2
будет и	2
сама же	2
бедного друга	2
не замечая	2
шатова знают	2
вряд ли	2
я совершенно	2
и и	2
que de	2
так это	2
он тебя	2
я что	2
на другой	2
говорил он	2
один из	2
о продаже	2
того что	2
вы будете	2
молодого человека	2
надо будет	2
злой дурак	2
дашу у	2
в последнее	2
назад я	2
до сорока	2
говорит я	2
в париже	2
хоть бы	2
между тем	2
от нас	2
я даже	2
за беззащитность	2
на руки	2
он иногда	2
trouve toujours	2
совсем уже	2
вам говорю	2
тем же	2
уже о	2
ума и	2
не по	2
есть ли	2
вы ведь	2
но степан	2
сами никогда	2
но замечу	2
это что	2
всегда буду	2
эти люди	2
не думала	2
пока я	2
вы говорит	2
я сказал	2
за что	2
почему это	2
вижу что	2
уже с	2
к одному	2
самоубийства в	2
больше чем	2
том же	2
липутин вы	2
знаю только	2
что подобного	2
он на	2
я вдруг	2
зачем вы	2
ней с	2
и метко	2
с невестой	2
всеволодовича как	2
это он	2
да так	2
они уже	2
нечто такое	2
их чуть	2
подозревал что	2
понимаю его	2
трофимович и	2
теперь тебя	2
ними еще	2
а вот	2
вина и	2
за мною	2
тысяч рублей	2
он видимо	2
за то	2
сказала варвара	2
да говорят	2
словом всё	2
вы? куда	2
на пороге	2
обратился степан	2
plus de	2
всему городу	2
а стало	2
с николаем	2
что степан	2
не могла	2
вы очень	2
в один	2
варварой петровной	2
я теперь	2
с одним	2
прежде когда	2
и нечего	2
про то	2
в руках	2
я тебя	2
уж в	2
молодым человеком	2
из своих	2
не видался	2
надеюсь что	2
более и	2
без всякого	2
не пишите	2
жизни не	2
был поражен	2
при первом	2
быть слишком	2
вдруг липутин	2
да ведь	2
и много	2
есть не	2
даже с	2
теперь же	2
алексею нилычу	2
бы желала	2
не захотеть	2
рассказывали что	2
и быстро	2
в конце	2
извините меня	2
обо мне	2
что бы	2
человек этот	2
не хотел	2
трофимович к	2
знает как	2
и мы	2
с этим	2
не про	2
я чуть	2
воскликнул липутин	2
себя вправе	2
вы может	2
значит русский	2
всё так	2
николаевне он	2
чтобы вы	2
что говорю	2
николае всеволодовиче	2
петровны и	2
под тем	2
из всех	2
это говорит	2
pour vous	2
после матери	2
в порядок	2
вышел из	2
хорошо и	2
убежден что	2
вы говорю	2
истинной дружбе	2
имею же	2
что повлиять	2
назад в	2
при жизни	2
или нет?	2
капитан лебядкин	2
оробел и	2
петровны он	2
зачем же	2
вы должны	2
по всем	2
во мне	2
это одна	2
бы так	2
это я	2
по ее	2
шатова знаю	2
да я	2
