что я	45
и не	32
я не	29
тысяч франков	25
мистер астлей	24
и в	23
пятьдесят тысяч	20
франц.).<неи неи	20
может быть	19
mademoiselle blanche	17
что он	17
что она	16
и я	16
у нас	16
всё это	16
что же	16
и даже	16
сто тысяч	14
ничего не	14
потому что	13
на меня	13
не мог	13
но я	13
ко мне	12
в париж	12
у меня	12
я и	12
тотчас же	11
меня и	10
в самом	10
когда я	10
до сих	10
в париже	10
то есть	10
что вы	10
самом деле	9
крайней мере	9
с нею	9
мне было	9
с ним	9
даже и	9
со мною	9
к ней	9
не знаю	9
сих пор	9
о чем	9
только что	9
вскричал я	9
по крайней	9
кроме того	8
она вдруг	8
и опять	8
и с	8
так что	8
если б	8
я был	8
в гомбург	8
и что	8
как будто	8
у него	8
я уже	8
как я	8
она мне	8
да и	8
что ты	8
тысяч флоринов	8
как бы	8
в эту	7
я с	7
вы не	7
мне и	7
и так	7
но ты	7
никогда не	7
том что	7
что у	7
но это	7
что это	7
с вами	7
как ты	7
от меня	7
и на	7
же мне	7
чуть не	7
в этом	7
так как	6
я выиграл	6
я ей	6
в этот	6
мистера астлея	6
в отеле	6
я почти	6
но не	6
так ты	6
я знаю	6
уже не	6
я в	6
на это	6
у ней	6
мне не	6
mais tu	6
я так	6
и тогда	6
тысячи флоринов	6
я это	6
и стал	6
это время	6
стало быть	6
и теперь	6
эту минуту	6
это было	6
неи неи	6
да я	6
я тебя	6
на нее	6
весь этот	6
veuve cominges	6
и вдруг	6
он вдруг	6
я бы	6
и всё	6
все эти	6
в своем	6
так и	6
но в	6
не знал	6
и он	6
и ты	6
он не	6
вдруг она	6
неи ну	6
она меня	6
а я	5
ты был	5
это был	5
eh bien	5
mille francs	5
не только	5
ну что	5
что blanche	5
в ее	5
и еще	5
неи я	5
еще не	5
об этом	5
одним словом	5
ведь она	5
мисс полина	5
о том	5
она была	5
я думаю	5
однако ж	5
и она	5
с каким	5
я даже	5
но он	5
к нему	5
о да	5
говорить с	5
ты будешь	5
он был	5
что теперь	5
со мной	5
думал что	5
blanche и	5
не могу	5
о полине	5
чем не	5
а потом	5
как это	5
я буду	5
и вот	5
мне в	5
я уж	5
между тем	5
генерал и	5
же я	4
в отель	4
что мне	4
при этом	4
он совсем	4
все мои	4
я очень	4
я нарочно	4
говорила она	4
касается до	4
даже в	4
на его	4
неи неиглава	4
ли я	4
бабушка и	4
за него	4
с бароном	4
о нет	4
она в	4
je te	4
меня с	4
у них	4
с собой	4
двенадцать средних	4
мистер астлей?	4
я еще	4
de cominges	4
на черную	4
как ни	4
ста тысяч	4
и уж	4
лицо и	4
к себе	4
сам не	4
два раза	4
не видал	4
было не	4
меня я	4
и это	4
я бросился	4
этот день	4
к тому	4
к столу	4
то ни	4
же касается	4
я узнал	4
я всё	4
до того	4
это это	4
спросил я	4
ты не	4
за что	4
в это	4
знал что	4
так далее	4
и действительно	4
не то	4
уж не	4
если я	4
пор не	4
четыре тысячи	4
убежден что	4
этот вечер	4
она и	4
да да	4
всю ночь	4
я ее	4
он мне	4
что же?	4
il faut	4
в воксал	4
прибавила она	4
я стал	4
trente et	4
мисс полине	4
под конец	4
на рулетке	4
уверен что	4
во сне	4
это не	4
он всё	4
но только	4
не более	4
к чему	4
предо мной	4
опять в	4
нет я	4
не может	4
иной раз	4
ведь ты	4
гомбург и	3
на диван	3
мне теперь	3
до тех	3
меня не	3
на этот	3
меня на	3
не дам	3
тысячи франков	3
он сам	3
про себя	3
казалось что	3
а с	3
во всё	3
тысяч франков.<неи	3
и де-грие	3
ни о	3
для него	3
я только	3
я сейчас	3
я вас	3
я вышел	3
правда ли	3
прямо в	3
еще и	3
был не	3
вот как	3
восемьдесят фридрихсдоров	3
не понимаю	3
в тюрьме	3
un vrai	3
в двести	3
под окном	3
не помню	3
то я	3
с досадой	3
la générale	3
отказались от	3
в меня	3
а теперь	3
на двенадцать	3
мне что	3
в каком-то	3
blanche что	3
француз и	3
а потому	3
я пошел	3
долг в	3
и почти	3
я впрочем	3
о ней	3
этот раз	3
о не	3
подошла к	3
того я	3
для нее	3
неи и	3
во всем	3
раз в	3
несмотря на	3
ты увидишь	3
в его	3
руках и	3
madame la	3
ставить на	3
всё и	3
знаю но	3
в таком	3
а если	3
мой учитель	3
вскричала она	3
дала все	3
вот и	3
хоть и	3
я вошел	3
не было	3
предо мною	3
подле меня	3
я добрая	3
всё мое	3
тысячу раз	3
же что	3
она сама	3
всё время	3
фридрихсдоров я	3
на мой	3
был очень	3
было и	3
я отправился	3
я быстро	3
как можно	3
tu verras	3
его и	3
хоть на	3
я никогда	3
но ведь	3
ну и	3
деньги в	3
n'est-ce pas?	3
cent mille	3
ни одной	3
из воксала	3
меня до	3
и потом	3
раза сряду	3
в париж.<неи	3
она уж	3
их в	3
флоринов и	3
ты и	3
того что	3
восемь часов	3
быть и	3
почти не	3
некоторое время	3
во весь	3
и проиграл	3
по целым	3
когда мы	3
то же	3
я схватил	3
cinquante mille	3
и ее	3
вовсе не	3
я вдруг	3
не хочу	3
всё еще	3
то что	3
его не	3
что красная	3
я ведь	3
за нею	3
я тебе	3
от него	3
фридрихсдоров и	3
всё что	3
нас в	3
на время	3
и думал	3
думаю что	3
франц.).<неи но	3
tu es	3
тому же	3
как он	3
в руках	3
в лакеях	3
франков я	3
франков и	3
для меня	3
в эти	3
минуту я	3
он хочет	3
сказал он	3
проговорила она	3
que tu	3
теперь я	3
что бы	3
потом и	3
правда ли?	3
большею частью	3
должен был	3
мне что-то	3
tu étais	3
двести тысяч	3
и деньги	3
и как	3
и ни	3
было я	3
к этому	3
я убежден	3
я искренно	3
вас не	3
без меня	3
это была	3
я просто	3
я ничего	3
нею и	3
ну так	3
ведь это	3
всё равно	3
вместе с	3
за долг	3
несколько раз	3
во франкфурте	3
да ты	3
бы то	3
а между	3
уж конечно	3
алексей иванович	3
я тогда	3
как же	3
гоноровый пан	3
и чрез	3
ты глуп	3
не правда	3
теперь в	3
он тоже	3
мое золото	3
что в	3
и всегда	3
тех пор	3
где же	3
comme il	3
в лицо	3
если не	3
о как	3
завтра же	3
très comme	3
помню только	3
почти ничего	3
что ему	3
dis donc	3
с самого	3
я было	3
обо мне	3
что на	3
наконец я	3
меня что	3
и уже	3
не быть	3
на весь	3
в моей	3
сказала она	3
не любила	3
madame veuve	3
qu'est ce	2
раз навсегда	2
меня то	2
однако же	2
тебе пригодится	2
франц.).<неи а	2
не вы	2
бросился к	2
знаю она	2
сейчас же	2
и вышел	2
три дня	2
из рулетенбургской	2
je suis	2
сам с	2
в коридор	2
я вижу	2
дикая мысль	2
что и	2
дело в	2
не забыл	2
и вас	2
мистеру астлею	2
уж и	2
если буду	2
с первым	2
уже совершенно	2
он опять	2
здесь я	2
этого не	2
blanche с	2
от радости	2
сама его	2
меня любишь	2
могут быть	2
не видя	2
не так	2
решительно и	2
на rouge	2
к ней.<неи	2
в моем	2
так вот	2
все они	2
ты знаешь	2
четверть часа	2
не рулетка	2
номер в	2
тоже с	2
с детьми	2
в высшей	2
в тот	2
с тем	2
де-грие не	2
в этих	2
mais sais-tu	2
две комнаты	2
я хочу	2
в том	2
говорил я	2
таком случае	2
который я	2
тут же	2
что после	2
несчастный человек	2
меня таких	2
бы в	2
чрез десять	2
сюда и	2
только я	2
tu as	2
она вас	2
помню она	2
у генерала	2
мне за	2
закричал я	2
правда это	2
вдруг начинала	2
я их	2
больше не	2
уж совершенно	2
глядя на	2
blanche он	2
ничего что	2
даже на	2
пор пока	2
чрез четверть	2
души и	2
у тебя	2
с места	2
тысяч я	2
и сама	2
с таким	2
готов был	2
чрез минуту	2
на дороге	2
чтобы она	2
ты что	2
в свой	2
что-то вроде	2
на полу	2
тогда смеялась	2
не поеду	2
пристально смотрела	2
меня ну	2
и тем	2
меня выкупил	2
домой я	2
может не	2
ни за	2
как и	2
он будет	2
прогнала его	2
настоящий философ	2
больна то	2
с карандашом	2
флоринов я	2
конце аллеи	2
было жаль	2
столу и	2
предлагаю вам	2
перестанете меня	2
всю мою	2
меня к	2
она теперь	2
в голову	2
я действительно	2
ты такой	2
ему не	2
обращаясь к	2
но со	2
же с	2
прежние дружеские	2
этом не	2
в парке	2
только как	2
тогда и	2
смех и	2
разве в	2
то он	2
один месяц	2
дверь и	2
которые нам	2
меня за	2
сказать что	2
даже не	2
ну вот	2
vrai philosophe	2
мало того	2
все русские	2
ты думаешь?	2
она больна	2
ему что	2
две тысячи	2
что нет	2
никто не	2
объявила мне	2
лучше сказать	2
только отказались	2
да но	2
в чем	2
вечером в	2
но зато	2
zéro я	2
ты мне	2
что mademoiselle	2
таким образом	2
я тоже	2
его в	2
него есть	2
non non	2
три или	2
мне делать	2
было ужасно	2
почти без	2
а не	2
почти и	2
совершенно не	2
в своей	2
каждый день	2
как о	2
пять тысяч	2
francs ты	2
не заглядывал	2
и кончилось	2
того в	2
стола и	2
он так	2
была не	2
тем более	2
далее и	2
а только	2
мной мой	2
de la	2
будешь счастлив	2
с прежним	2
думала что	2
начал было	2
поеду в	2
тоже что	2
как мне	2
сперва она	2
des étoiles	2
не тот	2
раз не	2
не в	2
не по	2
разве я	2
разве ты	2
она не	2
и то	2
мне это	2
я однако	2
правда она	2
тысяч флоринов.<неи	2
последний сверток	2
я подумал	2
что с	2
моих ста	2
что генерал	2
что от	2
как она	2
в нем	2
от себя	2
даже больше	2
нет о	2
но тогда	2
я сам	2
ее в	2
то уж	2
здесь и	2
и неужели	2
тебя в	2
шестнадцать тысяч	2
к мистеру	2
это на	2
ее от	2
все свои	2
раза три	2
кричал что	2
в числе	2
и непременно	2
ней и	2
я знал	2
знает же	2
с того	2
и за	2
почти уж	2
три недели	2
еще раз	2
à paris	2
и до	2
я делал	2
то и	2
она уже	2
бы и	2
взад и	2
ничего ничего	2
она же	2
он к	2
только одна	2
он даже	2
спрашивать о	2
все наши	2
нет не	2
говорить о	2
на мои	2
думаешь что	2
поезда я	2
франков которые	2
вам это	2
за нечто	2
остались ты	2
rouge дала	2
было в	2
полины я	2
в комнату	2
с мистером	2
с негодованием	2
надо мной	2
под окном?	2
по наследству	2
неужели я	2
голову и	2
тогда когда	2
тебе ни	2
рулетке и	2
вперед по	2
не понимал	2
она всегда	2
этом я	2
так я	2
вдруг на	2
с какою	2
но что	2
я на	2
с удивлением	2
хочу пятьдесят	2
что уж	2
явились в	2
и blanche	2
сидел и	2
ли что	2
наплевать на	2
с меня	2
как вы	2
третьего дня	2
вы сейчас	2
тогда что	2
в одно	2
время я	2
бы теперь	2
перешел на	2
под вексель	2
был в	2
еще что-нибудь	2
знаю я	2
te prends	2
он тотчас	2
так же	2
вы даже	2
догадался что	2
во многих	2
je veux	2
против себя	2
тюрьмы где	2
что бабушка	2
да наплевать	2
полина была	2
и хотел	2
и когда	2
денег не	2
на диване	2
мысли и	2
что они	2
с своим	2
а главное	2
если бы	2
сто пятьдесят	2
нею не	2
для того	2
он говорит	2
где я	2
в голове	2
и ведь	2
в два	2
госпожа генеральша	2
уж теперь	2
смотрел на	2
ли вы	2
на дуэли	2
франков на	2
так говорить	2
и надо	2
сверх того	2
или два	2
зачем я	2
мне руку	2
ни с	2
ваша жизнь	2
но даже	2
но тут	2
и всю	2
вы могли	2
il a	2
коридорным лакеем	2
исковерканным и	2
если перестанете	2
на ее	2
они мне	2
ну а	2
ее лице	2
я совершенно	2
меня в	2
на другой	2
я без	2
нельзя ли	2
говорил он	2
те деньги	2
служил в	2
на том	2
ее надо	2
вы будете	2
как сокол	2
мне кажется	2
а в	2
руку с	2
он думал	2
и привязался	2
теперь уж	2
конечно в	2
вот видите	2
вы сидели	2
раза два	2
ни в	2
по их	2
это такое	2
мне их	2
и два	2
где тебе	2
не сердишься?	2
пред нею	2
франкфурте и	2
руки и	2
но знаешь	2
это вы	2
же время	2
о мисс	2
в угол	2
тысяч рублей	2
она совсем	2
mademoiselle полина	2
я ни	2
бы не	2
заглядывал в	2
не слушал	2
когда бабушка	2
не боялся	2
чем я	2
вы еще	2
и чем	2
опять с	2
быстро подошел	2
обе руки	2
я как	2
je t'aimerai	2
неи но	2
я еду	2
seras heureux	2
без денег	2
он на	2
а мистер	2
на минутку	2
с небольшим	2
на столе	2
вас и	2
хотите я	2
ней с	2
голова моя	2
или лучше	2
с hortense	2
что было	2
мере на	2
весь город	2
но мне	2
увидишь звезды	2
долгое время	2
с ней	2
минут десять	2
еще никогда	2
я хоть	2
из отеля	2
о мистере	2
que je	2
вошел в	2
красную и	2
что до	2
я уверен	2
за мною	2
о черт	2
говорил говорил	2
с каждым	2
утром в	2
о чем-то	2
быть я	2
даже может	2
мне остается	2
на моем	2
сидел за	2
наконец за	2
потом что	2
чтоб он	2
не могла	2
двадцать два	2
pas? неи	2
я теперь	2
несчастные дети	2
стопки паньски	2
ему и	2
пять месяцев	2
свои деньги	2
заговорил о	2
никак не	2
et un	2
он как-нибудь	2
как вдруг	2
гульденов на	2
его к	2
неужели неужели	2
это как-то	2
выбежала из	2
не на	2
более и	2
чтоб я	2
мне головой	2
год и	2
в жизни	2
сидела на	2
ни его	2
ну да	2
всего с	2
был уже	2
так сказать	2
до этого	2
деньги мне	2
я шел	2
тридцать тысяч	2
не думает	2
в пять	2
в семьсот	2
голосом и	2
его лице	2
же сюда	2
не виню	2
во время	2
château des	2
mon outchitel	2
в лакеи	2
comme un	2
в шестнадцать	2
я тотчас	2
быть она	2
поступил к	2
с этим	2
был какой-то	2
сказал я	2
обращался он	2
знайте же	2
он пришел	2
крикнул крупер	2
толкала меня	2
и о	2
средних и	2
игорного стола	2
из всех	2
того как	2
или на	2
вспомнил о	2
с ними	2
рулетка это	2
теперь мисс	2
говорит что	2
даже откровенно	2
неи а	2
генерала и	2
всё повторял	2
в театр	2
дам потому	2
но так	2
гульденов и	2
изломанным исковерканным	2
меня спрашивать	2
я до	2
во мне	2
не беспокойтесь	2
не верил	2
это я	2
был что	2
отворилась дверь	2
на наши	2
я помню	2
в дугу	2
как в	2
в себе	2
чтоб завтра	2
на стол	2
я конечно	2
un outchitel	2
был как	2
ты их	2
теперь будет	2
с коридорным	2
дал знать	2
отец мой	2
рулетенбургской тюрьмы	2
мне только	2
тебе не	2
в бадене	2
к полине	2
мы проживем	2
мой взгляд	2
на мысли	2
ни было	2
проешь со	2
различать красоту	2
всего только	2
тогда в	2
восемь месяцев	2
но если	2
остановился в	2
наши прежние	2
три тысячи	2
бред и	2
ну послушай	2
милостивый государь	2
она ко	2
и меня	2
люблю ее	2
повторяю вам	2
ce que	2
смотря на	2
за один	2
и парфюмированным	2
не деньги	2
эти пятьдесят	2
хоть я	2
мог понять	2
же вы	2
пожалуй и	2
ей говорил	2
и куда-то	2
и сто	2
и тут	2
только на	2
быть в	2
не о	2
и вперед	2
от мистера	2
был и	2
деньги я	2
и пристально	2
и восемь	2
мистером астлеем	2
впрочем я	2
наконец она	2
я обращаясь	2
ну прощай	2
а во-вторых	2
оно хоть	2
нарочно и	2
говорить и	2
игорный стол	2
ей чашку	2
si tu	2
учитель франц.).<неи	2
с mademoiselle	2
на этих	2
точно так	2
что знаю	2
первый раз	2
и русская	2
неужели ты	2
легким сердцем	2
в самой	2
ней она	2
было для	2
же день	2
cominges а	2
этот же	2
suis bonne	2
ясно что	2
вы конечно	2
конечно и	2
подумал и	2
не знали	2
a gagné	2
или даже	2
в подробности	2
любила меня	2
меня у	2
знаю что	2
был довольно	2
моя любовь	2
в креслах	2
теперь не	2
и оставил	2
вы и	2
и бросил	2
вдруг в	2
и чего-то	2
я заметил	2
пришла ко	2
удовольствие если	2
генерала как	2
были и	2
она опять	2
нам остались	2
по комнате	2
с первого	2
париже он	2
не с	2
и у	2
дело и	2
по средствам	2
что не	2
двадцать пять	2
их проешь	2
ведь я	2
лежали на	2
не до	2
blanche du-placet	2
с одной	2
взгляд она	2
же она	2
ему по	2
она знала	2
их и	2
ты его	2
я поставил	2
кончилось то	2
подумать что	2
на игорный	2
выходя из	2
и сам	2
себя вы	2
того если	2
мной на	2
она с	2
гол как	2
раз я	2
не путешествует	2
опять на	2
астлей и	2
к mademoiselle	2
за нее	2
генерал был	2
знала что	2
полине он	2
вот уже	2
я его	2
к окну	2
банковых билетов	2
в то	2
только раз	2
за стулом	2
ты меня	2
тем дело	2
мое к	2
тот же	2
ничем не	2
и восемьдесят	2
от нее	2
в рулетенбурге	2
вы мне	2
заметил и	2
спрашивала она	2
veux cinquante	2
в конце	2
то вы	2
семьдесят гульденов	2
подле него	2
к blanche	2
то она	2
что один	2
parce que	2
из комнаты	2
она ужасно	2
я замечал	2
делать? я	2
и все	2
я вполне	2
на посылки	2
мое сердце	2
высшей степени	2
слово и	2
меня но	2
впрочем не	2
себя в	2
в швейцарии	2
вам как	2
мы еще	2
еще вчера	2
так на	2
быть не	2
tu seras	2
не думал	2
вам не	2
не считая	2
что если	2
время самых	2
неи она	2
а она	2
красной и	2
что тебе	2
у вас	2
с каким-то	2
если она	2
астлей это	2
на рулетку	2
швейцарии и	2
это по	2
будешь делать	2
с сильным	1
исполняю обязанность	1
говорил со	1
невольно отшатнулся	1
бросаются новички	1
адвокатствовать она	1
только от	1
одного тоже	1
не хотим	1
собраться а	1
и жалко?<неи	1
казалось бы	1
и несчастный	1
молчу чаще	1
он только	1
ему пятьдесят	1
приключиться я	1
очень очень	1
всю омерзительность	1
из головы	1
от злости	1
ним blanche	1
открылось что	1
себе упиваться	1
в гомбурге	1
ну врешь	1
складный человек	1
отделывался прежнею	1
что-то без	1
ее и	1
тогда поехал	1
позволял себе	1
доверчивая улыбка	1
бури миновали	1
трех сидел	1
уже давно	1
знать нянюшке	1
с дружескими	1
за де-грие	1
я вернусь	1
комнате по	1
тебя возьму	1
померла и	1
счастлив я	1
нет ничего	1
этого состояния	1
долг этого	1
и сидела	1
мною теперь	1
понравилось чем	1
озираться суетиться	1
ей три	1
грустен просидев	1
уж я	1
мере говорил	1
не презрением	1
мне великое	1
