у нас	22
андрей петрович	22
что ж	19
что же	17
вы не	16
василий егорыч	16
с тобой	12
александра семеновна	11
у меня	11
что вы	10
и в	9
вот что	9
что в	9
а я	8
мы с	8
как бы	8
я вам	8
я не	8
я тебе	8
да что	8
в поле	8
в чем	8
сказал старик	8
я и	8
обратился к	7
не в	7
и я	7
на улице	7
между тем	7
на что	7
в этом	7
все это	7
в руках	7
же вы	7
так и	7
а у	7
так как	6
в дом	6
я с	6
и не	6
так что	6
держа в	6
не знаете	6
сказал хозяин	6
а то	6
это время	6
только и	6
в это	6
я буду	6
ничего не	6
к нам	6
что у	6
что не	6
с вами	6
что ж?	6
не знаю	6
у вас	6
я вижу	5
барского дома	5
ну что	5
о том	5
у тебя	5
чем же	5
настоящее время	5
а что	5
за него	5
то что	5
что я	5
я так	5
несмотря на	5
в настоящее	5
как будто	5
само собою	5
у него	5
а вы	5
ты не	5
на столе	5
ты мой	5
в избу	5
во время	5
да я	5
а ты	5
да и	5
как же	5
во флигеле	5
сказал новоселов	5
а там	5
где же	5
это вы	5
нас в	5
варвара егоровна	5
меня не	4
речь о	4
не было	4
егор трофимыч	4
в том	4
и т	4
в город	4
воскликнул граф	4
спросил он	4
с нами	4
алексей митрич	4
на это	4
слава богу	4
стало быть	4
же у	4
вслед за	4
и так	4
спросил граф	4
за ваньку	4
рядом с	4
к себе	4
как вы	4
к чему	4
по направлению	4
если бы	4
собою разумеется	4
а в	4
сказал он	4
направлению к	4
к нему	4
не может	4
как он	4
спросил старик	4
никак не	4
в доме	4
в природе	4
без всяких	4
это я	4
в кабинете	4
к ним	4
спросила хозяйка	4
с удовольствием	4
в окно	4
за меня	4
не могу	4
с матерью	4
на улицу	4
я к	4
братец ты	4
к новоселову	4
как и	4
на дворе	4
вот мы	4
пяти рублей	3
нет ничего	3
что лучше	3
ж вы	3
такого рода	3
знаете ли	3
о котором	3
нам с	3
всякий раз	3
ни на	3
самом деле	3
андрей петрович?	3
в лес	3
граф что	3
с тем	3
этого народа	3
ильин день	3
я только	3
может быть	3
а вот	3
вот тут	3
глядя на	3
правда ли	3
я знаю	3
ко мне	3
и вскоре	3
сего времени	3
где ж	3
что ты	3
в свою	3
уже не	3
в село	3
от скуки	3
ж не	3
а это	3
один за	3
заговорили мужики	3
а много	3
а не	3
ведь у	3
граф не	3
об тебе	3
в самом	3
если хотите	3
об этом	3
как мне	3
батюшка с	3
у них	3
да так	3
во всем	3
христос воскресе	3
не ездит	3
перевести дух	3
я сам	3
ее в	3
а как	3
в таком	3
вот и	3
то они	3
было как	3
как я	3
к жене	3
а мы	3
ну я	3
мне егор	3
с ним	3
за стол	3
новоселов что	3
как не	3
зашла речь	3
нет ни	3
в случае	3
потому что	3
зима на	3
то ни	3
сказал что	3
мне кажется	3
на которых	3
не знать	3
на меня	3
том что	3
как у	3
бы не	3
того чтобы	3
вовсе не	3
гаврила иваныча	3
известие что	3
на крыльце	3
с ней	3
село кострюлино	3
той же	3
в петербурге	3
и тебя	3
до самого	3
сказал граф	3
представьте себе	3
девушке которая	3
в зале	3
к своему	3
т п	3
вам теперь	3
продолжал старик	3
аль нет?	3
что значит	3
из сеней	3
идти в	3
а нам	3
то есть	3
из-за стола	3
за другим	3
вы теперь	3
вот в	3
в него	3
на этих	3
вот тебе	3
monsieur le	3
по саду	3
к печке	3
не правда	3
le prince	3
да ведь	3
a la	3
мы не	3
же это	3
если не	3
этих днях	3
до сего	3
у барина	3
граф к	3
ты будешь	3
и ты	3
он не	3
ты меня	3
за границей	3
я за	3
чтобы он	3
что бы	3
молодой карпов	3
не за	3
что он	3
что такое	3
вам не	3
в воздухе	3
что нам	3
а она	3
тридцати пяти	3
стоявшей на	2
же я	2
на диван	2
не делают	2
видно будет	2
нас не	2
при этом	2
на то	2
у графа	2
не пойду	2
лошадь в	2
не сказано	2
не стоит	2
экая ты	2
мимо коляски	2
с водой	2
уж и	2
я очень	2
тогда не	2
к крыльцу	2
граф едет	2
и вы	2
не так	2
же как	2
в переднем	2
не все-то	2
для вас	2
ты знаешь	2
солнце поворачивает	2
господин в	2
никуда не	2
на большой	2
эх егорушка	2
он добрый	2
а какая-нибудь	2
ходят в	2
а с	2
в залу	2
не делает	2
так чтобы	2
будете жить?	2
таком случае	2
это мы	2
этой правды	2
по двору	2
однова дыхнуть	2
да это	2
за ваше	2
и слышишь	2
в онь	2
опушке леса	2
я вас	2
прибегают к	2
вместе с	2
из них	2
детей грамоте	2
послушайте андрей	2
по три	2
все что	2
оттого что	2
к хозяйке	2
к реке	2
знаете этого	2
потому в	2
вот как	2
же не	2
и обратился	2
там видно	2
небо было	2
время от	2
к сестре	2
скоро выходит	2
известно что	2
надо благодарить	2
в другом	2
и с	2
дыму виднелись	2
и к	2
оно и	2
верх и	2
не над	2
вслушивался в	2
же мы	2
с которых	2
или он	2
обращаясь к	2
поворачивает на	2
нам на	2
тебе что	2
ребята объявил	2
по улице	2
другими словами	2
то я	2
около барского	2
рассказывает мне	2
черт знает	2
будем жить	2
за свое	2
на его	2
отказался от	2
да не	2
куда же	2
никто не	2
я в	2
графа через	2
на пасеке	2
с своей	2
в каком-то	2
лето а	2
я им	2
таким образом	2
ж нам	2
что все	2
кажется уже	2
еще не	2
если он	2
в сад	2
напротив я	2
во флигель	2
кричал барин	2
на свою	2
мы будем	2
еще бы	2
было около	2
мне не	2
за ним	2
пару цалковых	2
продадите имения	2
до свидания	2
учит детей	2
так пришел	2
день в	2
большом театре	2
в три	2
о петербурге	2
запряженная в	2
что родился	2
и объявила	2
не менее	2
сидел на	2
с глубоким	2
сверх того	2
толпа мужиков	2
за ними	2
над чем	2
баба змея	2
дадите милостыню	2
же к	2
и целовальник	2
я батюшка	2
вам расскажу	2
показывал нам	2
от этого	2
свою дочь	2
из своей	2
где нам	2
ты как	2
должны благодарить	2
кто ж	2
девушка я	2
не буду	2
в продолжение	2
в людях	2
на том	2
что и	2
из этих	2
зашел в	2
что из	2
угодно ли	2
диване и	2
дело все	2
столом сидели	2
он уступает	2
русский народ	2
сказала александра	2
не имеет	2
петрович я	2
или менее	2
другой год	2
они завсегда	2
так я	2
но что	2
старик что	2
я на	2
не производит	2
том чтобы	2
не хочет	2
один мужик	2
едва ли	2
старик вы	2
отчего же?	2
посматривая на	2
в дыму	2
не без	2
граф сказал	2
к больному	2
к моему	2
о без	2
я живу	2
с себя	2
все-то нам	2
переднем углу	2
на счетах	2
последнее время	2
скажу отцу	2
молодые люди	2
не совсем	2
на диване	2
мать природа	2
что через	2
брать уроки	2
от того	2
мать не	2
а зима	2
за его	2
ж я	2
народ мужики	2
из города	2
на лето	2
же ты	2
и проговорил	2
не спорю	2
без всякой	2
к тому	2
не пишете	2
смотрел на	2
сделав несколько	2
и теперь	2
к столу	2
воскликнула варвара	2
к ней	2
камни копаю	2
я хочу	2
молодой барин	2
без сомнения	2
куда ж	2
хотите я	2
мы все	2
апраксия к	2
ну а	2
жизнь не	2
тому что	2
нас будет	2
один из	2
за дело	2
того что	2
поближе познакомиться	2
свое дело	2
в последнее	2
ведь я	2
собою вот	2
что будет	2
опять на	2
ну уж	2
на мороз	2
над самой	2
в деревне	2
спросила александра	2
хоть бы	2
про графа	2
и дадите	2
окно и	2
не исключая	2
время он	2
одетый в	2
проговорил старик	2
