потому что	35
прасковья ивановна	33
я не	29
и не	25
что я	24
что она	24
александра ивановна	22
и что	18
с сестрицей	15
и с	14
со мной	14
и в	13
и я	13
и на	13
о чем	12
мы с	11
она не	11
ничего не	11
у меня	11
не мог	11
и как	11
что он	11
и очень	10
уже не	10
об этом	10
что в	10
никогда не	10
к нам	10
с матерью	10
не было	9
что они	9
и даже	9
на меня	9
то есть	9
меня и	8
еще не	8
но мать	8
как будто	8
в доме	8
прасковье ивановне	8
с отцом	8
в багрове	8
с нами	7
мне не	7
меня в	7
что у	7
и только	7
то что	7
я уже	7
что это	7
несмотря на	7
мать и	7
отца и	7
вместе с	7
она была	7
в то	7
в том	6
еще более	6
и еще	6
у ней	6
в самом	6
я был	6
что прасковья	6
к себе	6
всё это	6
моего отца	6
прасковьи ивановны	6
самом деле	6
и сказала	6
то же	6
отцом и	6
с ней	6
и мне	6
не могла	6
старого мельника	6
а как	6
и матерью	6
но я	6
один раз	6
в гостиную	6
между тем	6
не любила	6
меня не	5
не так	5
ко мне	5
отец и	5
а не	5
что не	5
к бабушке	5
матери и	5
нас с	5
и о	5
то и	5
мне и	5
у нас	5
о том	5
ивановна и	5
обо всем	5
мать не	5
знал что	5
мой отец	5
ни в	5
было очень	5
в первый	5
и то	5
она очень	5
для меня	5
и мы	5
в глаза	5
что мать	5
несколько раз	5
же время	5
к ним	5
всякий день	5
да и	5
я стал	5
в них	5
с евсеичем	5
матерью и	5
прасковью ивановну	5
а иногда	5
через несколько	5
себя в	5
моим отцом	5
александрой ивановной	4
а я	4
все мои	4
что и	4
мою мать	4
не всегда	4
я очень	4
которых я	4
мной и	4
что александра	4
а с	4
я с	4
из них	4
не умею	4
не мешало	4
и мать	4
полая вода	4
но зато	4
ты еще	4
с собой	4
я сам	4
я еще	4
у матери	4
надо было	4
на пруд	4
она уже	4
я почувствовал	4
в чурасове	4
и так	4
александре ивановне	4
можно было	4
с ним	4
и все	4
я чувствовал	4
так же	4
в лакейскую	4
на крыльцо	4
смотреть на	4
на другой	4
и тетушка	4
за которым	4
не знаю	4
она любила	4
сказала что	4
уверял что	4
и громко	4
татьяна степановна	4
еще больше	4
иногда и	4
как вдруг	4
но отец	4
так сказать	4
с моей	4
до самого	4
не очень	4
евсеич и	4
на берег	4
них и	4
а вот	4
у него	4
должен был	4
после обеда	4
видно было	4
я начинал	4
в ней	4
только что	4
до того	4
в чем	4
с александрой	4
с моим	4
это не	4
их и	4
что тетушка	4
не знал	4
очень хорошо	4
первый раз	4
в свою	4
и особенно	4
я и	4
в воздухе	4
что мы	4
из головы	3
во всю	3
до тех	3
что мне	3
моей матери	3
мне показалось	3
мне больше	3
но не	3
в дом	3
хотя и	3
у себя	3
в эту	3
по своей	3
только я	3
по двору	3
может быть	3
в нем	3
ну что	3
разговоры с	3
которого я	3
к гостям	3
не понял	3
от меня	3
и к	3
отец мать	3
вокруг меня	3
их как	3
бог знает	3
то я	3
мельника болтуненка	3
если б	3
и прасковья	3
наедине с	3
никто не	3
сих пор	3
мне что	3
и весело	3
а потому	3
и которые	3
из бабушкиной	3
что все	3
то время	3
людей и	3
только в	3
он так	3
в этом	3
не видел	3
нельзя не	3
когда я	3
бабушкой не	3
я так	3
меня с	3
что с	3
и его	3
себе в	3
что от	3
до сих	3
и тогда	3
сказала мне	3
видел как	3
дом я	3
как бы	3
в продолжение	3
ушла к	3
взад и	3
который был	3
было не	3
тех пор	3
не понимал	3
как я	3
а мы	3
посмотреть как	3
она сама	3
отвечала что	3
это время	3
которые я	3
к матери	3
всё было	3
сестрицу и	3
каждым днем	3
я увидел	3
александра степановна	3
не совсем	3
на них	3
для того	3
показалось что	3
по воде	3
что уже	3
не любит	3
несколько времени	3
что никто	3
несколько дней	3
играть в	3
гостям а	3
на пруду	3
я узнал	3
и потому	3
том что	3
мне как	3
бы не	3
я принялся	3
терпеть не	3
александры ивановны	3
не будет	3
за что	3
ней в	3
мать сказала	3
много было	3
я должен	3
с каждым	3
тем что	3
нас в	3
с женой	3
и меня	3
и потом	3
в карты	3
глаза и	3
другой день	3
говоря что	3
я до	3
и евсеичу	3
заметил что	3
мне очень	3
а другие	3
отец мой	3
говорила с	3
бы на	3
не могу	3
они были	3
и хотя	3
он мне	3
как скоро	3
только на	3
из столовой	3
и вперед	3
с большим	3
в кабинет	3
как только	3
мать в	3
я долго	3
я заснул	3
были в	3
не один	3
но в	3
замуж за	3
и евсеич	3
в кухню	3
что только	3
но еще	3
и без	3
и матери	3
за то	3
я заметил	3
моему отцу	3
и у	3
софья николавна	3
ней на	3
увидел что	3
на стенах	3
за ним	3
она с	3
время и	3
матерью я	3
он не	3
говорил что	3
и по	3
со всеми	3
мне в	3
сестрицей и	3
в деревне	3
не пускали	3
тут только	3
я имел	3
в своем	3
о прасковье	3
