у меня	18
и в	16
ни к	16
у него	16
так и	15
а то	14
я не	14
николай иваныч	14
и не	13
не мог	13
к нему	11
у нас	10
вот и	10
мой сосед	10
ко мне	9
и с	9
в нем	9
как вдруг	9
не было	8
да и	8
что он	8
прим и.с.тургенева.)}	7
с ним	7
продолжал он	7
а теперь	7
а что	7
что за	7
ардалион михайлыч	7
федор михеич	7
николая иваныча	7
вот что	7
что ж	7
александр владимирыч	7
что вы	7
татьяна ильинична	7
вошел в	7
никто не	6
а впрочем	6
за ним	6
от него	6
и я	6
и говорит	6
в комнату	6
и начал	6
никогда не	6
как будто	6
василий дмитрич	6
прибавил он	5
не только	5
уже не	5
я в	5
а не	5
на нем	5
я так	5
и то	5
во всем	5
как есть	5
не без	5
потому что	5
на земле	5
и он	5
он не	5
капитон тимофеич	5
в этом	5
то что	5
нем была	5
на нее	5
ведь вот	5
он был	5
вместе с	5
к нам	5
как же	5
и как	5
же это	5
но в	5
с улыбкой	4
а я	4
на него	4
это был	4
ни на	4
он сам	4
может быть	4
а вот	4
но уже	4
как следует	4
с места	4
ну ну	4
мы с	4
только не	4
на его	4
его в	4
крайней мере	4
и почти	4
когда я	4
обалдуй и	4
кругом и	4
к себе	4
стало быть	4
в москве	4
помещик и	4
он с	4
и теперь	4
вслед за	4
подошел к	4
был человек	4
ему и	4
должно быть	4
его к	4
как ты	4
ну не	4
этого человека	4
он и	4
то есть	4
а ты	4
не вытерпел	4
в углу	4
я к	4
не на	4
в течение	4
бог с	4
по крайней	4
в сторону	4
а он	4
как бы	4
и по	4
ему в	4
на славу	4
и все	4
и уже	4
хоть бы	4
да что	4
в своем	4
у вас	4
уж я	3
и вышел	3
на меня	3
высокого росту	3
глянул на	3
записки охотника	3
вы думаете?	3
только я	3
экой ты	3
но не	3
с кем	3
ну что	3
у тебя	3
спросил я	3
что ты	3
меня по	3
проговорил он	3
обращаясь к	3
в свою	3
даже не	3
казалось не	3
ты еще	3
более не	3
да с	3
что не	3
что такое?	3
она не	3
мужичок в	3
продолжал овсяников	3
в его	3
в изорванной	3
от этого	3
уже более	3
то и	3
на вид	3
нет не	3
и так	3
ногами и	3
несколько мгновений	3
вот теперь	3
мужик в	3
и дело	3
а сам	3
и что	3
франц иваныч	3
меня я	3
нас но	3
был в	3
я говорит	3
от них	3
сел на	3
лука петрович?	3
на них	3
он почти	3
да вы	3
с тех	3
к ней	3
за них	3
не знал	3
один из	3
все еще	3
а в	3
что мне	3
ни в	3
почти не	3
и потому	3
себя не	3
рукой по	3
если б	3
как человек	3
то же	3
цикла записки	3
я с	3
и только	3
я вам	3
он у	3
человек он	3
да вот	3
его не	3
я ведь	3
на плече	3
словно с	3
за столом	3
нас в	3
сих пор	3
да я	3
объявил что	3
и никогда	3
и присел	3
во время	3
я теперь	3
глаза и	3
а по	3
под себя	3
к жене	3
ни с	3
а как	3
он обращаясь	3
вошли в	3
он говорил	3
и казалось	3
он пел	3
из цикла	3
было бы	3
sauvez moi	3
в ней	3
да как	3
что ли	3
бы и	3
и через	3
только что	3
и без	3
теперь и	3
сказал он	3
посмотрел на	3
на службе	3
не то	3
тех пор	3
в лицо	3
в него	3
какую хочешь	3
проговорил дикий-барин	3
в то	3
и сел	3
начал я	3
ему на	3
мне в	3
ну хорошо	3
в гостиную	3
как водится	3
по себе	3
и запел	3
между тем	3
не знаю	3
все его	3
я и	3
быть не	3
вы знаете	3
на якова	3
однако же	2
обалдуй я	2
носились над	2
осьмуху пива	2
спасите меня	2
деревенские кабаки	2
тут же	2
меня не	2
коли так	2
вот от	2
мне тебя	2
в кабак	2
над дверью	2
мы было	2
без которых	2
с укоризной	2
впрочем не	2
по лошади	2
уж и	2
василья николаича	2
и три	2
и ясеней	2
выступил вперед	2
он ни	2
человек не	2
а ведь	2
так вот	2
вполголоса а	2
многих других	2
за селиверстычем	2
александра владимирыча	2
кричал он	2
на лавке	2
не шевелился	2
пор как	2
ним в	2
он им	2
вы мне	2
право слово	2
в саду	2
иногда довольно	2
на гитаре	2
и себя	2
а с	2
ей-богу хорошо	2
и от	2
к каждому	2
с плеч	2
по привычке	2
заметил я	2
обратившись к	2
дикий-барин да	2
и залился	2
мюзик ву?	2
и следует	2
я их	2
из них	2
я вышел	2
голос и	2
я знаю	2
и белой	2
оттого что	2
к своим	2
при входе	2
что отвечать	2
которого я	2
куда ни	2
меня ну	2
меня и	2
ли он	2
ни за	2
ты этакая	2
за чудеса	2
где ж	2
я думал	2
и живет	2
изорванной свите	2
сам по	2
m-r lejeune	2
болота не	2
ну говори	2
спросил он	2
прямо против	2
глаза так	2
свою очередь	2
лет двадцати	2
из его	2
другое утро	2
залепетал обалдуй	2
ну вот	2
кем не	2
на двор	2
в нашу	2
что так	2
не был	2
ласково и	2
в свое	2
беги беги	2
мне что	2
с своей	2
дедушка-то ваш	2
слез с	2
в избе	2
заметил радилов	2
в овине	2
нечего сказать	2
вдруг на	2
ты мне	2
я вот	2
вот вы	2
я тоже	2
без удовольствия	2
не замечал	2
на лавку	2
а жена	2
на рядчика	2
за него	2
к ответу	2
в таких	2
на свою	2
была его	2
и со	2
провел рукой	2
не будет	2
что я	2
а на	2
вы правы	2
сударь франц.).}	2
да только	2
мне не	2
продолжал мой	2
на волю	2
человека в	2
ж это	2
об этом	2
может знаете	2
в городе	2
как и	2
тимофеич уж	2
до меня	2
и пошел	2
и вдруг	2
он в	2
у них	2
фризовой шинели	2
с горя	2
несмотря на	2
шаги и	2
из-под полы	2
себе в	2
помещик не	2
и вы	2
пустился в	2
я отвечал	2
вашего дедушки	2
в стороне	2
раздался крик	2
и беспрестанно	2
порядков не	2
на оброке	2
до сих	2
полно не	2
не торопясь	2
оврага в	2
своем уголку	2
из чего	2
наконец с	2
что ли?	2
лука петрович	2
алексей григорьевич	2
человек был	2
только головой	2
сухорукая баба	2
нас и	2
всем нам	2
в околотке	2
весь как	2
я это	2
ли? не	2
он даже	2
не походил	2
верст кругом	2
я вошел	2
в ком	2
плечами пожал	2
и весь	2
же его	2
по столу	2
москве на	2
как вам	2
mein gott	2
спору нет	2
него так	2
случае я	2
вы дядюшка	2
и нельзя	2
к своей	2
и пустился	2
вытерпел и	2
места и	2
о нем	2
я на	2
встала и	2
м году	2
сидел в	2
с живостью	2
пел он	2
и хоть	2
как вы	2
было не	2
жуэ же	2
я увидел	2
глубоко вздохнул	2
обалдуй не	2
с тобой	2
не нуждался	2
и едва	2
ну и	2
и написал	2
так же	2
быть вы	2
всякого другого	2
с недовольным	2
глаза словно	2
не совсем	2
в гостиной	2
мог бы	2
и точно	2
знал что	2
кверху свои	2
кто его	2
ж я	2
и ведь	2
себе на	2
на плечо	2
такого же	2
с телеги	2
человек и	2
говорит и	2
но без	2
нет уж	2
но даже	2
в качестве	2
фигура не	2
хотя не	2
поглядывал кругом	2
народ божий	2
на ее	2
скверного положения	2
мы все	2
савэ мюзик	2
посередине комнаты	2
меня в	2
я что	2
ее лица	2
