петр степанович	42
и не	30
я не	27
потому что	25
что вы	23
как бы	21
я вам	21
у вас	20
может быть	17
и в	15
так что	15
что я	14
а вы	14
вы не	14
да и	14
так как	13
что он	12
тотчас же	11
я вас	11
и даже	11
что не	11
петр степанович.<неи	10
а не	10
по крайней	10
вовсе не	10
у меня	10
то есть	10
петра степановича	9
крайней мере	9
к нему	9
что вам	9
и я	9
у нас	9
как вы	9
к вам	9
однако же	8
никто не	8
и с	8
в самом	8
хоть и	8
нет не	8
если бы	8
ничего не	8
никогда не	8
в этом	8
не могу	8
так и	8
а я	7
с тем	7
что у	7
несмотря на	7
о том	7
и что	7
у него	7
арина прохоровна	7
маврикий николаевич	7
он вдруг	7
он не	7
николай всеволодович	6
что и	6
самом деле	6
на вопрос	6
до сих	6
и наконец	6
стало быть	6
и теперь	6
до того	6
не хочу	6
то что	6
не для	6
что это	6
ко мне	6
сих пор	6
ведь это	6
же вы	6
юлия михайловна	6
но я	6
и как	6
как и	6
только что	6
в чем	6
или не	6
я и	6
для чего	6
но не	5
хотя и	5
в том	5
с кем	5
обращаясь к	5
то я	5
а потому	5
еще не	5
кто не	5
не так	5
бы вы	5
миллионов голов	5
в россии	5
вы сами	5
ну и	5
и знаете	5
не совсем	5
фон лембке	5
а в	5
что в	5
быть и	5
не знаю	5
то же	5
не может	5
андрей антонович	5
к тому	5
но так	5
андрея антоновича	5
и все	5
вместе с	5
не из	5
все эти	5
не мог	5
я предлагаю	5
но в	5
вы конечно	5
не хочу.<неи	5
на один	5
это не	5
к чему	5
чуть не	5
madame виргинская	5
чтобы не	5
раз навсегда	4
вроде как	4
меня не	4
что мне	4
разумеется не	4
и вышел	4
не надо	4
в этот	4
всю жизнь	4
совсем не	4
да но	4
ответ на	4
кем не	4
всё это	4
что все	4
что тот	4
давно уже	4
не в	4
в нем	4
одним словом	4
с ним	4
я на	4
что ли	4
не хочет	4
ведь вы	4
madame виргинская.<неи	4
в москве	4
сделайте одолжение	4
под видом	4
как будто	4
да вы	4
нет уж	4
ни с	4
меня в	4
один только	4
том что	4
что она	4
верховенский и	4
чего вам	4
у них	4
за что	4
если только	4
все как	4
его не	4
всё равно	4
тем что	4
и мне	4
а тут	4
как он	4
о чем	4
на них	4
не на	4
ну да	4
степанович с	4
что на	4
и опять	4
или нет?	4
в доме	4
всего только	4
вам в	4
и всё	4
и ждали	4
чем не	4
а так	4
если не	4
и при	4
как же	4
в то	4
и по	4
это вы	4
так много	4
проговорил он	4
что если	4
что мы	4
с жадностию	3
уж я	3
на него	3
вы только	3
еще что	3
от общества	3
и никто	3
и вы	3
не было	3
он сам	3
со стула	3
а с	3
я сейчас	3
из них	3
прямо в	3
я знаю	3
с таким	3
вам всё	3
вот она	3
но на	3
во всех	3
и очень	3
черт знает	3
всё равно.<неи	3
тогда как	3
же ты	3
я ему	3
и именно	3
а это	3
вы всё	3
я тоже	3
его в	3
лизавета николаевна	3
не имею	3
а только	3
он по	3
об этом	3
я так	3
он в	3
и то	3
а то	3
от него	3
вас никто	3
и без	3
и о	3
что ли?	3
ведь и	3
вы это	3
он еще	3
нисколько не	3
то и	3
мне всё	3
на ставрогина	3
было только	3
вспомните что	3
и так	3
было в	3
не имеет	3
чего вы	3
на мой	3
даже и	3
ли что	3
но вспомните	3
как можно	3
это так	3
но ведь	3
к отчаянию	3
сам виргинский	3
с вами	3
со второго	3
однако ж	3
господин шигалев	3
человек и	3
и начал	3
сказал что	3
может и	3
того что	3
теперь у	3
ни в	3
вы просто	3
и верховенский	3
же время	3
в котором	3
в первый	3
спросил вдруг	3
с другого	3
ну коли	3
ты не	3
вслед за	3
мысль что	3
и надо	3
когда вы	3
блюм ты	3
ставрогин и	3
всё что	3
в петербурге	3
вы однако	3
хромой учитель	3
почему же	3
на улицу	3
чтоб я	3
вы про	3
тут не	3
не то	3
нет в	3
тоже для	3
даже с	3
другого конца	3
не хотел	3
что вас	3
обратилась к	3
убежден что	3
вы ее	3
этот вечер	3
ставрогин вы	3
второго слова	3
на стуле	3
это я	3
но все-таки	3
да я	3
как в	3
в себе	3
тем чтобы	3
на все	3
я бы	3
ведь не	3
россии и	3
не теряя	3
вы меня	3
только не	3
некоторые из	3
на бесчестье	3
из петербурга	3
уверенный что	3
господин ставрогин	3
как по	3
в своем	3
себя в	3
первый раз	3
друг на	3
полторы тысячи	3
на свете	3
и они	3
в упор	3
мне кажется	3
вы на	3
лямшин и	3
тому же	3
посмотрел на	3
вы так	3
но только	3
этот раз	3
нельзя было	3
вас что	3
а напротив	3
я его	3
я понимаю	3
десяти вечеров	3
ничем не	3
знаете я	3
ему в	3
с самого	3
жаль что	3
да ведь	3
и уже	3
мы и	3
заметить что	3
все время	3
вы все	3
общего дела	3
они не	3
сто миллионов	3
нет я	3
великий писатель	3
кроме того	2
вам нечего	2
как приехал	2
которые вы	2
этот неуч	2
вдруг приостановился	2
петр степанович<неи	2
дома и	2
да это	2
на этот	2
но как	2
коли так	2
ну пусть	2
на то	2
студентов и	2
я вижу	2
еще прибавить	2
как на	2
десятых человечества	2
что ухватиться	2
по возможности	2
никак нельзя	2
у себя.<неи	2
бы кто	2
тогда не	2
я нарочно	2
время в	2
этого не	2
только хотел	2
в дом	2
особенно если	2
или три	2
тихие острова	2
черт его	2
вы уж	2
только вы	2
в землю	2
заявить что	2
на меня	2
молодого человека	2
в моем	2
в отчаянии	2
взяли назад	2
стоит только	2
нас не	2
нет-с позвольте	2
про себя	2
от общего	2
имеет что	2
есть на	2
же и	2
чтобы было	2
разве вы	2
с дивана	2
он вскочил	2
я хочу	2
хочу.<неи да	2
сейчас о	2
в европе	2
недалеко от	2
русский бог	2
всей силы	2
эти книги	2
что ж	2
вижу что	2
и молчать	2
отвечал на	2
к дому	2
я только	2
встал с	2
не отвечал	2
ну одним	2
лишить себя	2
не можете	2
с видом	2
я если	2
выходя на	2
бы ни	2
с места	2
богоявленскую улицу	2
его был	2
знают что	2
же не	2
к делу	2
петра степановича.<неи	2
этот весь	2
не имеете	2
уверяю вас	2
скажу вам	2
он говорил	2
каждое мгновение	2
и тем	2
маврикия николаевича	2
ни за	2
известно что	2
были так	2
у меня.<неи	2
не согласиться	2
степанович.<неи я	2
не верую	2
глаза его	2
оно и	2
ну хоть	2
я действительно	2
это уж	2
кто пожелал	2
он вас	2
коли вам	2
и еще	2
в стадо	2
девица виргинская	2
и кому	2
у самого	2
в угол.<неи	2
если б	2
потому и	2
но все	2
из чести	2
бумагу и	2
что можно	2
что может	2
эти пятеро	2
степанович выходя	2
в руке	2
или нет?<неи	2
это и	2
а что	2
не хочет?	2
спросил петр	2
один вопрос	2
меня и	2
я что-то	2
ж что	2
донесли бы	2
а затем	2
ли я	2
я слишком	2
святая русь	2
одно только	2
с вашей	2
он может	2
идущем к	2
в своей	2
оборотился к	2
но однако	2
или вы	2
если вы	2
очень глупо	2
я пришел	2
с нею	2
и злобно	2
на руках	2
могло бы	2
к ставрогину	2
не скажу	2
маврикий николаевич.<неи	2
если это	2
не беспокойтесь	2
за ним	2
угла в	2
из-за границы	2
грома и	2
в городе	2
вас очень	2
согласиться с	2
арины прохоровны	2
ножницы и	2
в угол	2
не по	2
опять с	2
хорошо я	2
с собою	2
не умеете	2
смотрели друг	2
а коли	2
данных и	2
к андрею	2
и молнии	2
от фон	2
шатов встал	2
по части	2
но вы	2
первого слова	2
вам давеча	2
сейчас к	2
вы же	2
не признаю	2
я давеча	2
и нигилистка	2
нас всех	2
ее в	2
промямлил верховенский	2
шляпу и	2
найдем всё	2
девять десятых	2
побежал в	2
я еще	2
и весьма	2
в тех	2
по команде	2
почти государственный	2
но по	2
для рассуждений	2
заметил майор.<неи	2
не примечают	2
и до	2
членов кружка	2
а если	2
на бумаге	2
с сообщениями	2
я приду	2
этак а	2
впрочем он	2
что те	2
он вы	2
вот и	2
тех самых	2
уверяю же	2
петр верховенский	2
молчал и	2
для вас	2
андрею антоновичу	2
среди комнаты	2
мое мнение	2
тот самый	2
всё еще	2
я вовсе	2
слишком долго	2
на вас	2
длинноухий шигалев	2
дело что	2
по столу	2
бы властно	2
в комнату	2
больше и	2
вы что-нибудь	2
опять петр	2
можно было	2
из наших	2
в уме	2
заключает в	2
предрассудок о	2
и уж	2
меня я	2
места и	2
в богоявленскую	2
что там	2
то были	2
мгновение сверкает	2
начал вновь	2
не лучше	2
кулаком по	2
михайловны и	2
крикнул другой.<неи	2
пробормотал он	2
давеча сказал	2
верховенский вы	2
вас бы	2
было и	2
и хоть	2
том и	2
в заднем	2
вскочил и	2
на глаз	2
так глупо	2
земной рай	2
и больше	2
проговорил петр	2
сама хозяйка	2
или имеет	2
бога не	2
это у	2
есть в	2
почел бы	2
части русской	2
в раздумье	2
я думаю	2
к хромому.<неи	2
студентка.<неи это	2
на кушетке	2
на цыпочках	2
два или	2
пожелал начать	2
господин кармазинов	2
если уж	2
конца стола	2
мне дело	2
в самых	2
понимаю что	2
государственный ум	2
вместе в	2
чести а	2
что они	2
что очень	2
знал что	2
с своим	2
его руки	2
из этого	2
для того	2
он говорит	2
мы у	2
и кириллов	2
он с	2
быть даже	2
смотрел на	2
вас там	2
ли вы	2
о чем-нибудь	2
у виргинского	2
вам так	2
или два	2
с иными	2
же самое	2
чего их	2
без сомнения	2
мы все	2
того и	2
но и	2
была одна	2
так это	2
что никто	2
коли уж	2
начать о	2
мне и	2
да что	2
он от	2
к хромому	2
ведь я	2
почти не	2
продать имение	2
скажите мне	2
брезгливо и	2
между тем	2
в самую	2
вы и	2
я всё	2
так ведь	2
и потому	2
вам может	2
это надо	2
ее с	2
распоряжении то	2
какие бы	2
вам говорю	2
тем же	2
руки в	2
слишком уж	2
их всех	2
и всякий	2
громко и	2
приехавший из	2
вы ведь	2
этот почти	2
я ни	2
бы не	2
сами же	2
глаз на	2
вас так	2
и всего	2
желал бы	2
углу стола	2
ли?<неи нет	2
надо мною	2
я может	2
и весело	2
один офицер.<неи	2
лучше ли	2
и будут	2
с минуту	2
доме своей	2
говорил с	2
не будет	2
я как	2
с каждым	2
агентом тайной	2
делу или	2
не донесли?	2
он на	2
хотя бы	2
ваша полная	2
на столе	2
бы и	2
все давно	2
него и	2
и только	2
улицу в	2
так вы	2
студентка.<неи ставрогин	2
всполохнулся опять	2
мы или	2
без малейшего	2
хотел заявить	2
с каким-то	2
более идущем	2
социальном устройстве	2
все это	2
изо всей	2
любовь и	2
но у	2
я хоть	2
и смотрел	2
шигалев и	2
пойдет к	2
но откуда	2
от нее	2
а мне	2
не хотите	2
не донесу	2
даже может	2
с ней	2
на минуту	2
слова а	2
вас лицо	2
а стало	2
благодарю вас	2
и тотчас	2
с николаем	2
будущем социальном	2
моей книги	2
вы говорили	2
юлии михайловны	2
думаю что	2
что его	2
тот и	2
них я	2
заседание мы	2
как мужика	2
ничего нет	2
он был	2
того все	2
это хорошо	2
степанович даже	2
должно быть	2
были два	2
даже сегодня	2
правую руку	2
что заявить	2
она будет	2
так или	2
а за	2
если и	2
не вязал	2
так сказать	2
сказал он	2
еще в	2
как-то слишком	2
место в	2
мой век	2
но к	2
какое дело	2
кто хочет	2
комнате было	2
извините меня	2
с своего	2
от себя	2
есть одна	2
заявить то	2
обратиться к	2
я полагаю	2
в ожидании	2
ста миллионов	2
усмехнулся он	2
если я	2
со мной	2
я никак	2
не про	2
в виде	2
одна моя	2
под тем	2
подобные вопросы	2
продолжал верховенский	2
с ними	2
не со	2
и кто	2
вам господин	2
о боже	2
какое дело?	2
и начали	2
на тихие	2
замечательно что	2
крикнул он	2
я должен	2
правом на	2
другого выхода	2
зачем же	2
руке и	2
все здесь	2
европе еще	2
по всем	2
он и	2
всё и	2
кармазинов с	2
те же	2
все переглянулись	2
вполне уверенный	2
вы сказали	2
которую я	2
объявил что	2
это только	2
ставрогин но	2
видом дня	2
что бога	2
теперь кажется	2
черт я	2
на верховенского	2
двадцать талеров	2
дело я	2
никак не	2
вас только	2
в этой	2
на друга.<неи	2
это может	2
моя рукопись	2
уселся на	2
это была	2
руки и	2
ни было	2
полная воля.<неи	2
к дверям	2
вам придется	2
с мрачным	2
тогда в	2
вы очень	2
проговорила madame	2
вопрос а	2
должен был	2
от меня	2
уж конечно	2
полагаю что	2
себе так	2
между нами	2
даже самые	2
вы человек	2
то место	2
только на	2
представляли собою	2
я лучше	2
из угла	2
вдруг спросил	2
из нас	2
вы уже	2
чем-нибудь более	2
было бы	2
понимаю крикнул	2
я ничем	2
я согласен	2
действительно будет	2
они говорят	2
раз после	2
не то-с	2
то не	2
какой вопрос?	2
я совсем	2
за фортепьяно	2
и сам	2
я уже	2
же вас	2
сто двадцать	2
кто ж	2
в ней	2
почти все	2
кто-нибудь хочет	2
знали что	2
дело в	2
в комнате	2
все они	2
степанович оба	2
за ними	2
с чрезвычайным	2
вы вот	2
сидеть и	2
или на	2
что даже	2
ни слова	2
не болен	2
тайной полиции	2
очень жаль	2
позвольте я	2
как какое	2
лучше желать	2
и безумие	2
конечно не	2
я потому	2
такой вопрос	2
слишком серьезно	2
здесь не	2
вид что	2
в свои	2
вашей стороны	2
вам шатова	2
степанович тотчас	2
на всех	2
в лицо	2
и другого	2
она с	2
степанович быстро	2
еще с	2
чем бы	2
предлагаю вотировать	2
