петр иваныч	111
что он	28
и не	27
лизавета александровна	27
сказал петр	24
с ним	19
я не	18
петр иваныч.<неи	18
если б	17
может быть	13
и в	12
спросил петр	12
у него	12
что это	12
а я	11
сказал александр	11
сказала лизавета	11
сказал он	11
у меня	11
он и	11
я и	11
что ты	10
на него	9
а то	9
как будто	9
ничего не	9
что у	9
что ж	9
это не	9
он не	9
а ты	9
нет не	9
у ней	8
вот я	8
лизавета александровна.<неи	8
так и	8
об этом	8
у тебя	7
еще не	7
что за	7
что же	7
в этом	7
ты не	7
как ты	7
не то	7
петра иваныча	7
любви и	7
а вот	7
потому что	7
ma tante	7
все это	7
самом деле	6
он сам	6
бог знает	6
а что	6
что я	6
в самом	6
от него	6
в глазах	6
с тобой	6
и это	6
а в	6
между тем	6
никогда не	6
что она	6
то что	6
как он	6
александр не	6
ради бога	6
да и	6
не могу	6
то есть	6
но я	6
александр я	6
это в	6
у вас	6
на этот	5
как не	5
но не	5
все что	5
как человек	5
продолжал он	5
знает что	5
а не	5
за что	5
вы не	5
что с	5
и я	5
к себе	5
продолжал петр	5
что ли	5
я думаю	5
говорю я	5
и начал	5
к ней	5
поглядел на	5
говорил он	5
все еще	5
что в	5
ни в	5
она не	5
я тебе	5
с ней	5
он был	5
уж не	5
и вдруг	5
говорит что	5
иваныч сказала	5
в том	5
только не	5
только что	5
на александра	5
на его	5
но в	5
спросил он	5
и он	5
а он	5
и все	5
сказала она	5
нет я	5
при этом	4
в каждой	4
чорт знает	4
я с	4
но он	4
бы ни	4
я знаю	4
ко мне	4
любить значит	4
не понимаю	4
ну вот	4
а теперь	4
сказал он.<неи	4
для этого	4
и задумался	4
каждый день	4
на дядю	4
вот что	4
а вы	4
не в	4
он в	4
я сам	4
я еще	4
и так	4
александр был	4
сам не	4
стало быть	4
после этого	4
не без	4
все кончено	4
я мог	4
и теперь	4
не нужно	4
сказал что	4
того что	4
перебил петр	4
а потом	4
я его	4
не знаю	4
александр с	4
до того	4
бы не	4
вот ты	4
заметил петр	4
на людей	4
что не	4
что ему	4
иваныч я	4
ты бы	4
мне что	4
не умеешь	4
для меня	4
надеюсь что	4
чтоб я	4
говорил александр	4
на нее	4
что бы	4
смотрел на	4
что есть	4
александр и	4
зачем же	4
ли ты	4
к ним	4
тебе не	4
в среду	4
ж ты	4
чтоб он	4
все эти	4
как же	4
как она	4
где же	4
о дружбе	4
и по	4
да что	4
ведь ты	4
вы знаете	4
иваныч а	4
а сердце	4
очень очень	3
что друг	3
неужели вы	3
уже не	3
повторил петр	3
меня не	3
так как	3
уж я	3
что все	3
этого не	3
петру иванычу	3
не так	3
не было	3
это ты	3
там где	3
а с	3
тут же	3
и сурков	3
от дяди	3
он у	3
о любви	3
ну что	3
думал что	3
к делу	3
все не	3
когда не	3
продолжал дядя	3
что говорит	3
не хочешь	3
мы с	3
так что	3
очень важно	3
то я	3
в театре	3
это очень	3
этой повести	3
и а	3
в другой	3
для тебя	3
посмотрел на	3
что ни	3
нем.)] сказал	3
на жену.<неи	3
она в	3
талант а	3
из чего	3
иваныч указал	3
не по	3
у них	3
со слезами	3
раз в	3
когда ты	3
отвечала она	3
во все	3
это только	3
в любви	3
до вечера	3
и за	3
как бы	3
а если	3
нет он	3
в дружбе	3
или в	3
было в	3
ну теперь	3
так я	3
о нем	3
иваныч.<неи а	3
от тебя	3
там у	3
в наш	3
и денег	3
он говорит	3
начал читать	3
в камин.<неи	3
как говорит	3
там с	3
как это	3
не мог	3
на другой	3
раза два	3
и сам	3
подходя к	3
в первый	3
не будет	3
он все	3
ней в	3
с ума	3
он на	3
я вам	3
дядя и	3
покачал головой.<неи	3
к нему	3
его не	3
любовь и	3
и смотрел	3
кто ж	3
расширяся шумящими	3
очень благодарен	3
туда же	3
он но	3
что александр	3
с утра	3
с женой	3
в его	3
перед ним	3
я все	3
понадобятся деньги	3
его за	3
за успех	3
обо мне	3
покачал головой	3
и о	3
теперь и	3
я уж	3
я говорю	3
но вот	3
вы думаете	3
тебя к	3
александр вдруг	3
у александра	3
он дал	3
да не	3
я бы	3
думаете что	3
друг друга	3
александр что	3
должно быть	3
ну так	3
с вами	3
после обеда	3
на себя	3
он покачал	3
а между	3
потом вдруг	3
не слушайте	3
и любовь	3
было бы	3
александр он	3
а юлия	3
что вы	3
в жизни	3
неужели ты	3
нет сказал	3
же день	3
продолжал александр	3
какая разница	3
нет ты	3
указал на	3
в чем	3
да еще	3
я тут	3
утра до	3
этим не	3
не каждый	3
что? спросил	3
ты все	3
б ты	3
головой и	3
и осталась	3
как ее?	3
чуть не	3
его на	3
отвечал он	3
в каком	3
и когда	3
себя в	3
они не	3
кивнул головой.<неи	3
в них	3
а завтра	3
и как	3
что был	3
же я	2
и кстати	2
в идеальном	2
смертных грехов	2
под облаками	2
если я	2
со мной	2
нем не	2
прибавил он	2
я вижу	2
приступить к	2
иваныча он	2
имеется в	2
что и	2
александр это	2
у крылова	2
я ему	2
tante вы	2
уж и	2
о нет	2
что вложено	2
он опять	2
прибавил он.<неи	2
и вы	2
по пятницам	2
для вас	2
ты знаешь	2
хотите чтоб	2
в этот	2
клевета на	2
чем он	2
каждый день?	2
сердце ее	2
в этих	2
иваныч тихо	2
с ними	2
пожал плечами.<неи	2
вот где	2
тетрадь в	2
и от	2
бы только	2
если ты	2
бы в	2
вижу что	2
когда он	2
слушайте петра	2
нельзя же	2
на племянника	2
встал с	2
с кем	2
но поверьте	2
но уже	2
не отвечал	2
я сейчас	2
ней теперь	2
и людей	2
в другие	2
я их	2
глядя на	2
так ты	2
себя ни	2
голову и	2
нет это	2
не ручаюсь	2
и опять	2
когда же	2
он молчал	2
да о	2
одно последнее	2
оттого что	2
этой как	2
и т	2
а от	2
и без	2
совсем и	2
нет ли	2
я после	2
ни за	2
в ее	2
надо тебе	2
моя милая	2
его он	2
виноват в	2
не мешало	2
александр остановился	2
об этой	2
каждый же	2
дать ему	2
ты дай	2
на свое	2
что тафаева	2
но она	2
на часы	2
не станет	2
украдкою взглянула	2
ни слова	2
в третьей	2
тебе что	2
не соглашусь	2
это уж	2
каком положении	2
не скажешь	2
и еще	2
да где	2
в свою	2
на каждом	2
ее к	2
дал бы	2
друга в	2
ли у	2
в меня	2
ли еще	2
все дело	2
разница между	2
выражение лица	2
женщин и	2
ни на	2
с сердцем	2
последнее сказанье	2
начал что-то	2
ты теперь	2
кресел и	2
не кончил	2
это и	2
когда от	2
александр сказал	2
боже мой	2
быть еще	2
не шутя	2
ты станешь	2
другой раз	2
только с	2
не бывает	2
владеть собой	2
ты мне	2
