я не	74
и не	55
что я	42
потому что	31
еще не	23
что это	23
надежды викторовны	21
виктор львович	21
не было	20
она не	20
с ним	19
владимир алексеич	18
и я	18
это было	18
что она	18
то что	17
надежда викторовна	17
да и	17
она была	16
не могла	16
было бы	16
виктора львовича	15
madame lenoir	15
не могу	15
иван антоныч	14
не только	14
могла бы	14
надежде викторовне	13
вы не	13
что он	13
если бы	13
ко мне	12
я думаю	12
не будет	12
вовсе не	12
у меня	12
но я	12
о ней	12
не может	12
я и	12
у нее	11
виктору львовичу	11
марья дмитриевна	11
если б	11
о том	11
к нему	11
в петербург	11
он не	11
что вы	11
все равно	10
может быть	10
и она	10
об этом	10
того что	10
в петербурге	10
для меня	10
думать о	10
и он	10
что и	9
я хочу	9
в ее	9
я была	9
можно было	9
том что	9
со мною	9
что ж	9
как же	9
она и	9
не так	8
ли я	8
с нею	8
в самом	8
он еще	8
и что	8
не знаю	8
что не	8
и все	8
ничего не	8
и как	8
ничего дурного	7
и т	7
не хотела	7
и за	7
вы понимаете	7
у него	7
это дурно	7
не хочу	7
должно быть	7
так и	7
это не	7
нельзя было	7
тем лучше	7
у вас	7
и в	6
а я	6
к виктору	6
самом деле	6
держать себя	6
но не	6
и с	6
я хотела	6
это и	6
не могло	6
не по	6
и то	6
и вы	6
о нем	6
над ним	6
меня я	6
все было	6
и теперь	6
все еще	6
и сам	6
в деревне	6
за то	6
и если	6
и мне	6
обо мне	6
надобно было	6
но она	6
любви к	6
в куклы	6
как я	6
надобно будет	6
на что	6
все это	6
виктором львовичем	6
на свете	6
или не	6
и по	6
хоть и	6
нет я	6
не хотелось	5
но как	5
я люблю	5
на него	5
этого не	5
не умела	5
с тем	5
в том	5
и сама	5
когда она	5
с виктором	5
оставаться здесь	5
что все	5
я пошел	5
могло бы	5
мне не	5
ж это	5
для нее	5
у них	5
и его	5
в ваших	5
и о	5
надежду викторовну	5
это еще	5
слишком много	5
как вы	5
и это	5
не совсем	5
я буду	5
к ней	5
сказал что	5
быть может	5
но и	5
она так	5
на меня	5
что ей	5
пока я	5
в этом	5
лучше для	5
отношения к	5
m-me lenoir	5
тем что	5
о чем	5
т д	5
не то	5
на нее	5
чтобы вы	5
с ними	5
был бы	5
он и	5
для надежды	5
в девушках	5
ехать в	5
что ее	5
почему ж	5
и на	5
была бы	5
вы знаете	5
в ней	5
как она	5
б она	5
как он	5
той поры	5
к его	5
что мери	5
сказала она	5
его и	5
не могли	5
кроме того	4
меня не	4
о ее	4
было жаль	4
все они	4
я должна	4
алексеич я	4
я могу	4
надеждою викторовною	4
она думала	4
как ни	4
верил в	4
какое же	4
в особенности	4
ли по	4
и еще	4
уже не	4
с его	4
ним и	4
власть над	4
мне что	4
меня и	4
а не	4
говорил с	4
он так	4
нельзя не	4
я так	4
мне было	4
но вы	4
с мери	4
я еще	4
она уже	4
его но	4
не была	4
него и	4
ей не	4
после того	4
он сказал	4
вы видите	4
ей было	4
мери не	4
бы она	4
