и не	34
может быть	27
что я	24
как будто	23
да и	21
как бы	19
то есть	17
и в	16
если б	16
порфирий петрович	16
что вы	16
тотчас же	14
потому что	14
ведь я	14
так и	14
марфа петровна	14
так что	13
то что	13
стало быть	12
что ж	12
и как	12
а вы	11
всё это	11
в этом	11
и всё	11
я и	11
на него	10
и с	10
да ведь	10
да что	10
и даже	10
ничего не	10
что он	10
что и	9
самом деле	9
в том	9
и я	9
в самом	9
как я	9
я не	9
он с	9
я ведь	9
не мог	9
и на	9
прибавил он	8
а впрочем	8
а что	8
вот что	8
не в	8
однако ж	8
не знаю	8
что не	8
у меня	8
раскольников не	8
посмотрел на	8
совсем не	7
я в	7
авдотья романовна	7
об этом	7
вы не	7
у них	7
одним словом	7
даже и	7
не совсем	7
родион романович	7
если бы	7
что в	7
вы меня	7
же и	7
не то	7
ну да	7
что это	7
и вдруг	7
как же	7
ведь это	7
он и	7
быть не	7
как это	7
так как	6
уж и	6
это всё	6
но не	6
подумал раскольников.<неи	6
он вдруг	6
еще не	6
к порфирию	6
у нас	6
он к	6
вот и	6
и что	6
нет не	6
и так	6
как вы	6
и ничего	6
ну а	6
я тебе	6
и сам	6
быть и	6
бы не	6
я может	6
вовсе не	6
бы и	6
я вам	6
это я	6
аркадий иванович	6
вы и	6
не могу	6
может и	6
в чем	6
он не	6
что если	6
на этот	5
не так	5
про себя	5
ко мне	5
продолжал он	5
даже не	5
крайней мере	5
что ты	5
а то	5
во всем	5
в нем	5
это ведь	5
два месяца	5
по крайней	5
и уж	5
петр петрович	5
но ведь	5
да вы	5
обратился он	5
эту минуту	5
сказал что	5
ни в	5
что у	5
всё еще	5
что они	5
зачем же	5
а тут	5
есть не	5
даже с	5
а ведь	5
глаза и	5
и все	5
я бы	5
да как	5
и он	5
не может	5
проговорил он	5
у вас	5
с каким-то	5
начал он	5
с таким	5
тут же	4
что мне	4
а я	4
я же	4
не было	4
и стал	4
уж слишком	4
сейчас что	4
а вот	4
я вас	4
больше не	4
или нет	4
ведь он	4
в первый	4
я действительно	4
в свою	4
я уж	4
марфой петровной	4
и очень	4
пульхерия александровна	4
ту же	4
а не	4
у ней	4
ж это	4
я так	4
он в	4
до сих	4
в восьмом	4
думал он	4
мне и	4
мне всё	4
что за	4
по поводу	4
не бывало	4
не видал	4
отвечал раскольников	4
что же	4
и и	4
только что	4
про что	4
себя не	4
том что	4
с минуту	4
за что	4
подумал он	4
только и	4
живая душа	4
а стало	4
подошел к	4
сих пор	4
ж он	4
он был	4
бы на	4
в которой	4
