что он	26
и не	21
и в	20
сказал манилов	16
может быть	16
потому что	15
тут же	13
на что	13
не было	13
если бы	13
с тем	12
сказал чичиков	12
так что	10
и что	10
никак не	10
отец мой	10
как будто	10
так как	9
что ж	9
в городе	9
как бы	9
однако ж	9
не нужно	9
то что	9
к нему	9
у меня	9
павел иванович	9
на него	8
из них	8
и наконец	8
у нас	8
а в	8
что в	8
ничего не	8
на то	7
не так	7
по крайней	7
и с	7
таким образом	7
не без	7
что они	7
сказал чичиков.<неи	7
у него	7
между тем	7
что это	7
да и	7
у которого	7
всякий раз	6
уже не	6
крайней мере	6
в самом	6
не в	6
о том	6
это время	6
я не	6
не мог	6
так же	6
никогда не	6
о чем	6
что чичиков	6
не то	6
так и	6
тот же	6
что был	6
будто бы	5
в некотором	5
не только	5
правда ли	5
позвольте мне	5
что ни	5
с своей	5
еще не	5
что я	5
можно было	5
с ним	5
всё это	5
своей стороны	5
в это	5
в виде	5
и даже	5
что не	5
которого их	5
всё что	5
он наконец	5
как он	5
самом деле	5
с вами	5
ну да	5
он был	5
тем чтобы	5
да не	5
не правда	5
тем у	5
он и	5
и на	5
сказала хозяйка	5
как же	5
в них	5
и как	5
то и	5
человек в	5
манилов с	5
у вас	5
при этом	4
да как	4
про себя	4
еще более	4
трактирного слуги	4
даже в	4
бог знает	4
продолжал он	4
знает что	4
некотором роде	4
оба приятеля	4
сказать что	4
его в	4
то время	4
ту же	4
чичиков.<неи да	4
об этом	4
он в	4
и то	4
несмотря на	4
от него	4
здесь он	4
манилов и	4
за тем	4
ли вы	4
само собою	4
хорошо бы	4
он очень	4
же минуту	4
да что	4
с весьма	4
раз когда	4
председателя палаты	4
вовсе не	4
отвечал чичиков	4
чичиков и	4
можно бы	4
я тебе	4
на них	4
или просто	4
так сказать	4
сказал он	4
на котором	4
в глаза	4
чичиков.<неи нет	4
как в	4
заметил что	4
я бы	4
а как	4
на крыльцо	4
вместе с	4
в ту	4
и всё	4
но и	4
да уж	4
а между	4
как только	4
то с	4
с хорошим	4
в чем	4
нельзя сказать	4
в то	4
он не	4
что ему	4
чуть не	4
время когда	4
что на	4
в продолжение	4
сказала старуха	4
я полагаю	4
однако же	3
обратясь к	3
под ним	3
что и	3
на двор	3
но позвольте	3
тут он	3
на шее	3
в комнату	3
и там	3
с себя	3
как вам	3
настасья петровна?"<неи	3
чорт знает	3
в том	3
и от	3
отвечал фемистоклюс.<неи	3
бы в	3
но не	3
а вот	3
прямо в	3
я знаю	3
с таким	3
а заманиловки	3
в свой	3
он говорил	3
том как	3
в город	3
а я	3
что ты	3
глаза его	3
мира сего	3
в голову	3
чичиков заметил	3
всё время	3
маниловка а	3
и очень	3
если б	3
в другой	3
ни на	3
не был	3
в руке	3
ж не	3
весь в	3
а не	3
на это	3
по всей	3
что тот	3
обеим сторонам	3
в руки	3
не будет	3
хорошим человеком	3
которую он	3
в его	3
к чичикову	3
и о	3
имя и	3
вы изволили	3
нет барин	3
вот и	3
чувствовал что	3
бы с	3
по столу	3
с дороги	3
как ни	3
о нем	3
не видно	3
иван петрович	3
как можно	3
говорил чичиков.<неи	3
всё было	3
она была	3
было на	3
между ними	3
в доме	3
и здесь	3
два часа	3
в два	3
их в	3
за них	3
кто на	3
на другой	3
нет матушка	3
говорил он	3
почти до	3
и несколько	3
а с	3
ни в	3
отвечал чичиков.<неи	3
о них	3
отвечал манилов	3
а этот	3
вслед за	3
всё еще	3
я вам	3
его не	3
предприятие или	3
на руси	3
я тебя	3
вспомнил что	3
не на	3
них были	3
мертвые души	3
был человек	3
с улыбкою	3
до самого	3
он с	3
трактирным слугою	3
другой день	3
на взгляд	3
далеко ли	3
своего гостя	3
иванович сказал	3
же час	3
но даже	3
знать что	3
не могу	3
по обеим	3
как известно	3
они были	3
ведь это	3
почему ж	3
французский язык	3
только на	3
для меня	3
был и	3
что старуха	3
но в	3
в ней	3
а всё	3
нужно ли	3
как и	3
и без	3
бы он	3
за это	3
куря трубку	3
не с	3
руку и	3
как с	3
о это	3
он всё	3
сказал манилов.<неи	3
да еще	3
а там	3
вишь ты	3
тех пор	3
или не	3
видна была	3
в лицо	3
два этажа	3
и тому	3
быть и	3
кучер селифан	3
в какое	3
вы их	3
очень хорошо	3
сколько у	3
и уже	3
было видно	3
хозяйственная часть	3
впрочем не	3
что такое	3
которые все	3
был на	3
один из	3
душ крестьян	3
нет я	3
доедет отвечал	2
очень очень	2
и таким	2
очень приятно	2
отчего оглянулся	2
с барского	2
сказала манилова.<неи	2
потом в	2
ж они	2
здесь в	2
как за	2
но еще	2
и какой	2
такого рода	2
в грязи	2
приехал в	2
знаете ли	2
барин как	2
председателем палаты	2
как на	2
познакомиться с	2
не произвел	2
под ними	2
было то	2
нет такого	2
в просвещенной	2
да именно	2
прямо на	2
известного рода	2
была не	2
уже совершенно	2
тогда как	2
он опять	2
в три	2
этого не	2
с двумя	2
шинель и	2
совершенно всё	2
сказать чтобы	2
что подобное	2
не видя	2
иванович чичиков	2
же как	2
нынешнее время	2
так вот	2
извините я	2
очень крепко	2
чтобы в	2
билиартной игре	2
а после	2
право я	2
это было	2
на обед	2
ласково и	2
с сими	2
пьяным с	2
чтобы слишком	2
тем же	2
воздухе и	2
так чтобы	2
обеими руками	2
в эту	2
так уж	2
когда он	2
я с	2
вами и	2
друг другу	2
по своим	2
я вас	2
как следует	2
глядя на	2
с видом	2
ну что	2
знаю что	2
всех сторон	2
бы можно	2
у тебя	2
их пятьсот	2
что один	2
и опять	2
в дверь	2
был не	2
с помещиком	2
много на	2
обе щеки	2
во фраке	2
со страхом	2
и вероятно	2
стол и	2
да кто	2
лицо его	2
дороги и	2
но на	2
в другом	2
почтенный и	2
между собою	2
во всех	2
которой он	2
и повел	2
со всех	2
от которой	2
и всякой	2
всё не	2
нашего героя	2
же с	2
чичиков вздохнувши	2
и еще	2
масляными красками	2
в свою	2
впрочем они	2
котором сидела	2
постановлениям и	2
всякого есть	2
даже не	2
то как	2
крестьян с	2
тебе привезу	2
следствием этого	2
он совершенно	2
а теперь	2
на ней	2
то же	2
разговорах с	2
дело кучеру	2
знать о	2
продолжение нескольких	2
в столовую.<неи	2
были совершенно	2
можно чтоб	2
в пансионах	2
а потому	2
без удовольствия	2
он может	2
какое время	2
обеде у	2
как видно	2
в разговорах	2
бы хорошо	2
русских трактирах	2
по складам	2
говорил ни	2
заметно было	2
на свою	2
с нарисованными	2
с нею	2
только в	2
были или	2
он заглянул	2
по русскому	2
был совершенно	2
еще хуже	2
ну видите	2
несколько даже	2
время в	2
в одном	2
не затрудняйтесь	2
познакомился с	2
у них	2
многие умирали	2
как блин	2
со слезами	2
во всем	2
не говорил	2
лучше сказать	2
вы извините	2
ему даже	2
был у	2
что с	2
если нет	2
хорошо было	2
потом был	2
у себя	2
не доедет?	2
говорил селифан	2
отскакивает от	2
отвечал другой	2
дельные замечания	2
дошло до	2
до сих	2
быть к	2
быть пьяным	2
ни о	2
что мужик	2
с маниловым	2
на два	2
здесь и	2
ни был	2
возвратиться к	2
он на	2
его делались	2
это был	2
сидя на	2
и весьма	2
в глазах	2
лакей петрушка	2
у всякого	2
было заметно	2
наконец в	2
и за	2
по обыкновению	2
бы и	2
на бумаге	2
покорнейше благодарю	2
на свете	2
нет не	2
они еще	2
о добродетели	2
изо рта	2
но автор	2
сказал ему	2
и со	2
тотчас же	2
на улице	2
было в	2
что прежде	2
и стал	2
так вы	2
он сказал	2
направо и	2
голову и	2
пятнадцать верст	2
почтение вот	2
алкида и	2
смекнул что	2
не слишком	2
подать себе	2
и уж	2
к себе	2
был очень	2
скинул с	2
сидел в	2
просто на	2
по словам	2
в приемах	2
видны были	2
как уже	2
о лошадином	2
ли что	2
покамест ему	2
прежде всего	2
еще несколько	2
чичиков вышел	2
другое дело	2
ведь вы	2
