я не	28
что я	25
что он	23
и я	18
и не	17
потому что	15
и в	14
я был	14
не мог	14
к себе	13
в москве	12
меня и	11
со мною	11
между тем	11
в степи	10
если б	10
не было	10
и что	10
на меня	10
сказал я	9
в москву	9
у меня	9
на другой	9
но я	9
и по	9
мне не	9
моего дяди	8
что она	8
как с	8
другой день	8
отец мой	8
но не	7
ко мне	7
авдотья ивановна	7
в степь	7
меня с	7
и за	7
был в	7
как будто	7
и с	7
но как	6
а я	6
в том	6
между собою	6
во всех	6
мне что	6
что не	6
лишь только	6
когда я	6
бросился на	6
я сам	6
и наконец	6
меня в	6
и даже	6
за то	6
то есть	6
чтоб я	6
что это	6
с подлинным	6
невзирая на	6
как в	6
должен был	6
верно с	6
он не	6
мне в	6
дядя мой	6
в дом	5
было в	5
и от	5
авдотьи ивановны	5
с собою	5
и его	5
и о	5
с тобою	5
казалось что	5
как я	5
моего отца	5
так же	5
о моем	5
никогда не	5
на что	5
к нам	5
я услышал	5
то что	5
к нему	5
он был	5
сказал он	5
жена моя	5
я должен	5
что же	5
и решился	5
у него	5
и на	5
был счастлив	5
разумеется что	5
я в	5
чтоб не	4
своего места	4
обо всем	4
муж ее	4
не только	4
все что	4
в ее	4
что ты	4
то я	4
с нами	4
меня за	4
отец петр	4
в другой	4
в оренбурге	4
каким образом	4
за что	4
на счет	4
в ваших	4
ни о	4
и после	4
мне и	4
у нас	4
после того	4
всю конскую	4
в россии	4
конскую прыть	4
и был	4
добрых людей	4
как можно	4
того что	4
играть в	4
во всю	4
не зная	4
это его	4
за деньги	4
в доме	4
в жизни	4
с своего	4
и мы	4
с ними	4
своих и	4
спросил я	4
и если	4
вместе с	4
а между	4
но в	4
и как	4
если не	4
во время	4
его на	4
и все	4
не могли	4
меня на	3
к тебе	3
по смерти	3
с двумя	3
любезный выжигин	3
в моем	3
с тем	3
у себя	3
я с	3
замуж за	3
но он	3
на твою	3
и поить	3
из них	3
в путь	3
к своим	3
конем и	3
от меня	3
вскочил с	3
когда не	3
никакой работы	3
в поход	3
мы с	3
меня к	3
ни слова	3
я нашел	3
в оренбург	3
мне свою	3
отставной солдат	3
москве и	3
его в	3
я пошел	3
десять лет	3
не могло	3
английском клубе	3
на свою	3
и хотя	3
только в	3
на нем	3
в городе	3
вы не	3
на лихом	3
не знала	3
она не	3
во всем	3
от него	3
лихом коне	3
одним словом	3
присмотрелся к	3
не хочу	3
со временем	3
гораздо лучше	3
мне на	3
мы не	3
в комнату	3
и стал	3
не постигал	3
с ним	3
сам не	3
я увидел	3
узнав что	3
с грунею	3
человек лет	3
с тобой	3
за ним	3
на руках	3
и покровительство	3
хотя не	3
к ней	3
их в	3
несколько дней	3
а в	3
что в	3
это значит	3
на землю	3
значит что	3
по счастью	3
образом я	3
не по	3
на водах	3
нежели в	3
в молчании	3
я видел	3
или лучше	3
моей постели	3
не смел	3
лучше сказать	3
любовь и	3
груни и	3
том чтоб	3
и сказал	3
не имел	3
в петербурге	3
в состоянии	3
для того	3
с вами	3
по счастию	3
для меня	3
на нее	3
счастлив с	3
обо мне	3
но это	3
мы остановились	3
в отчаянии	3
глаза и	3
меня теперь	3
на коней	3
свое именье	3
не знают	3
что авдотья	3
степи и	3
более в	3
на все	3
побежал к	3
рассказал мне	3
сказал мне	3
но с	3
мною как	3
из москвы	3
был так	3
но если	3
как бешеный	3
неужели вы	3
чтоб он	3
ни одного	3
женился на	3
как скоро	3
было бы	3
коров и	3
первый раз	3
и чрез	3
как и	3
с сыном	3
любила меня	3
что могу	3
коня и	3
вороватина и	3
впал в	3
в чем	3
другой раз	3
к удивлению	3
в это	3
не слишком	3
меня но	3
предоставили право	3
в английском	3
к чему	3
а кто	3
не знал	3
высокий киргизец	3
и ты	3
раз в	3
в одной	3
что ему	3
со всеми	3
кормить и	3
сердце и	3
савва саввич	3
хочу быть	3
в вист	3
я узнал	3
один из	3
напал на	3
в сем	3
за руку	3
взял меня	3
никого не	3
видел много	2
не хотелось	2
из виду	2
если я	2
и у	2
похода мы	2
квартиру в	2
часов утра	2
прислушиваться к	2
так как	2
это был	2
к одному	2
помолчав немного	2
угодно ли	2
меня после	2
буду занять	2
большею частью	2
нежели прежде	2
избавиться от	2
и узнал	2
что вам	2
не давали	2
от избытка	2
не так	2
каравана и	2
же как	2
самом деле	2
ты знаешь	2
это ты	2
он сам	2
своего отечества	2
наконец он	2
ваше просвещение	2
софии и	2
другие хотели	2
столько же	2
за несколько	2
в тот	2
я прискакал	2
скрывать перед	2
сырые шкуры	2
я вскоре	2
ножовым и	2
от скуки	2
на первый	2
поцеловал меня	2
бы только	2
своим наездникам	2
их на	2
мы тотчас	2
и видя	2
головою и	2
на свете	2
лет за	2
может быть	2
встал с	2
с лошади	2
на ночлег	2
при барыне	2
господа и	2
большие черные	2
скрыться от	2
нашего народа	2
удалым наездником	2
по разным	2
обязанность моя	2
степь чтоб	2
я из	2
с места	2
арсалана и	2
ему в	2
и вскоре	2
в свой	2
на всем	2
россии отец	2
поселилась во	2
и тем	2
в город	2
товарищи мои	2
сказал фирюлькин	2
видишь ли	2
одно из	2
и оттого	2
казались мне	2
казалась мне	2
на верблюдов	2
на крик	2
касается до	2
белу свету	2
приехав в	2
мне жаль	2
и они	2
удостоверился что	2
не помню	2
обращаясь к	2
с служителями	2
и пустился	2
был недурен	2
холодные ветры	2
в твоем	2
о нашей	2
то мы	2
уже не	2
легли спать	2
голову я	2
я решился	2
кровь моя	2
женщин и	2
сказал ты	2
на его	2
с его	2
не был	2
он возвратясь	2
во сне	2
смотрели на	2
и кобылиц	2
шелковом халате	2
более всех	2
таким образом	2
что все	2
теперь ты	2
за это	2
удивительно прелестною	2
то время	2
крайней мере	2
а не	2
это дело	2
спорили между	2
графа и	2
моим дядею	2
за глаза	2
доброго султана	2
одного слова	2
султан алтын	2
по прошествии	2
минеральным водам	2
если вы	2
жениться на	2
пока какой-нибудь	2
рассказ миловидина	2
большую игру	2
кроме того	2
и больные	2
на квартиру	2
времени я	2
возвратиться в	2
я обещал	2
в самом	2
ему голову	2
своего врага	2
я попал	2
при сих	2
полезно для	2
меня от	2
думая что	2
до слез	2
не в	2
он в	2
о существовании	2
мне было	2
со слезами	2
когда ты	2
моею матерью	2
