и не	41
и с	23
что он	21
как будто	19
да и	19
на него	17
вот и	16
потому что	16
и он	15
и в	14
тотчас же	14
я и	14
всё это	13
то есть	12
в эту	12
так и	12
илья петрович	12
с ним	11
что я	11
и что	11
и всё	11
и как	11
он вдруг	10
господин капитэн	10
стало быть	10
и это	10
ну да	10
а я	9
это всё	9
и я	9
и стал	9
ничего не	9
что это	9
не то	9
у меня	9
что ж	9
не надо	9
не мог	9
он не	9
может быть	8
а вот	8
что ты	8
еще не	8
до того	8
то что	8
смотрел на	8
и даже	8
и на	8
только что	8
что не	8
да ведь	8
так что	8
и тоже	7
обращаясь к	7
так как	7
а впрочем	7
а не	7
я не	7
эту минуту	7
всё еще	7
никодим фомич	7
ну так	7
как же	7
и без	7
чуть не	7
а ты	7
на диван	6
это был	6
в тот	6
у тебя	6
в голову	6
а теперь	6
с митреем	6
что всё	6
не в	6
и пошел	6
у нас	6
не видал	6
третьего дня	6
на диване	6
что они	6
ну а	6
это было	6
а он	6
за что	6
и только	6
к нему	6
как он	6
о чем	6
на них	6
я брат	6
он и	6
да всё	6
на себя	6
но в	6
как раз	6
как это	6
ему в	6
я за	6
хотя и	5
уж и	5
в том	5
никто не	5
ты с	5
стол и	5
день и	5
всё время	5
в свою	5
если б	5
уже не	5
же ты	5
три рубля	5
я сам	5
надо было	5
то и	5
ему вдруг	5
пять копеек	5
он шел	5
ну и	5
что же	5
на другой	5
ведь я	5
и сам	5
опять на	5
у них	5
к стене	5
несмотря на	5
капитэн и	5
должно быть	5
как ты	5
а ведь	5
когда он	5
да о	5
я уж	5
да я	5
на панели	5
на улицу	5
в ту	5
свою очередь	5
на стол	5
да ты	5
к разумихину	5
в таком	5
нельзя было	5
он уже	5
в воду	5
к раскольникову	5
я его	5
со всеми	5
а где	5
в своем	5
его и	5
в этом	5
у вас	5
будто бы	4
на то	4
не было	4
с тем	4
очень даже	4
а ну	4
я с	4
совсем не	4
о том	4
с места	4
ко мне	4
мы с	4
как на	4
это и	4
на раскольникова	4
а на	4
на нем	4
сидел и	4
за ним	4
вот что	4
показалось ему	4
и есть	4
и прежде	4
и тогда	4
что ли?	4
и час	4
он стоял	4
ли это	4
проговорил раскольников	4
было ему	4
это так	4
вдруг он	4
да чего	4
хотел было	4
однако ж	4
если бы	4
у него	4
за дело	4
а потом	4
быть и	4
тут и	4
не знаю	4
то же	4
что у	4
но это	4
тогда он	4
но он	4
сел на	4
я ведь	4
он наконец	4
своем роде	4
это брат	4
и прежние	4
ну как	4
другой день	4
пошел к	4
к тебе	4
