прим пушкина	26
в году	24
и в	22
верстах от	18
левшин прим	14
яицкие казаки	12
и с	11
в оренбург	11
то есть	11
от оренбурга	10
уральских казаков	10
у них	9
к нему	9
с ним	9
велено было	9
во время	9
сие время	9
между тем	9
в сие	8
к себе	8
потому что	8
яицких казаков	8
в том	7
в нем	7
в город	7
в оренбурге	7
о взятии	7
со всеми	7
в случае	7
он был	7
в верстах	7
и на	7
к оренбургу	7
их на	6
от города	6
из них	6
и к	6
за ним	6
в городе	6
он в	6
от него	6
к ним	6
что они	6
в море	6
на другой	6
один из	6
оренбургской губернии	6
в петербурге	6
яицкого городка	6
другой день	6
в от	6
как и	6
казаков в	6
в то	6
находится в	5
не только	5
были на	5
в казань	5
то время	5
к пугачеву	5
и что	5
в плен	5
был в	5
из города	5
яицкий городок	5
их в	5
несколько времени	5
а в	5
в или	5
вслед за	5
войска и	5
себе в	5
вместе с	5
в начале	5
пугачева и	5
и все	5
в оренбургской	5
военной коллегии	5
яицкого войска	5
его и	5
на яик	5
в своем	5
и пр	5
яицкое войско	4
и так	4
под начальством	4
три дня	4
к яицкому	4
казаков и	4
места где	4
но он	4
но не	4
и не	4
всех сторон	4
со всех	4
в поход	4
их к	4
казаков на	4
его в	4
еще не	4
оренбурга в	4
из москвы	4
солдат и	4
несколько лет	4
в его	4
выступил из	4
в каспийское	4
не было	4
о том	4
комендантскую канцелярию	4
и был	4
от них	4
и потом	4
лет после	4
не мог	4
у него	4
с собою	4
говорил он	4
и сам	4
он нечай	4
казаки не	4
казаки были	4
сентября пугачев	4
пушкина см	4
яицкому городку	4
о пугачеве	4
него на	4
конницы и	4
войскового атамана	4
около года	4
с казаками	4
в комендантскую	4
по реке	4
оренбургской истории	4
но в	4
в числе	4
и чрез	4
что он	4
за ними	4
при нем	4
в москву	4
что в	4
не более	4
он не	4
на место	4
тот же	4
пошел на	4
тотчас по	4
не может	4
большая часть	4
из россии	4
из моря	4
во всю	3
тут же	3
на то	3
где и	3
так как	3
противу их	3
и октября	3
время в	3
а казаки	3
пугачев повесил	3
тем же	3
же как	3
в яицком	3
военную коллегию	3
по прозванию	3
уральские казаки	3
в тот	3
с тем	3
может быть	3
xvi столетия	3
с места	3
войско и	3
в xiv	3
с войском	3
рычков в	3
на него	3
между собою	3
каспийского моря	3
свою шайку	3
уже не	3
никто не	3
и более	3
и почти	3
требуя от	3
калмыки в	3
сто лет	3
только в	3
прямо к	3
попался в	3
по имени	3
и то	3
с прочими	3
сакмаре и	3
от себя	3
к мятежникам	3
и о	3
обозрение уральских	3
под стражу	3
пугачева но	3
в себе	3
от уральска	3
и за	3
xiv столетии	3
de son	3
казаки и	3
de pougatschef	3
бунтовщиков и	3
с дороги	3
в и	3
о нем	3
на службу	3
в первый	3
трех тысяч	3
из яицкого	3
как можно	3
или из	3
умер в	3
убаши с	3
так же	3
его не	3
были им	3
можно скорее	3
едва не	3
о своем	3
своих и	3
