я не	28
у меня	26
и я	25
и не	21
у нас	17
что я	16
на меня	15
ко мне	15
а я	14
все это	13
я и	13
будто бы	12
может быть	12
в ее	12
спросил я	12
об этом	12
когда я	12
не знаю	12
что ты	11
я с	10
что же	10
но я	10
и в	9
что мне	9
евпсихий африканович	9
с тобой	9
как будто	9
что она	9
неи неи	9
со мной	9
сказал я	9
что вы	9
нет нет	8
так что	8
что не	8
в этом	8
ты не	8
я ведь	8
для меня	8
у вас	8
с олесей	7
на курьих	7
еще не	7
но только	7
меня с	7
если бы	7
ну а	7
ничего не	7
да я	7
ну да	7
о чем	7
не мог	7
вместе с	7
меня в	7
так и	7
только что	7
она с	7
все мои	7
в моей	7
я в	6
мы с	6
же ты	6
что у	6
вы не	6
до сих	6
я еще	6
тотчас же	6
я вам	6
это время	6
мне не	6
так же	6
у него	6
она не	6
вовсе не	6
курьих ножках	6
я тебе	6
сих пор	6
что ж	6
и вдруг	6
только не	6
да и	6
как же	6
и как	6
ну уж	6
это не	6
ты меня	6
и все	6
а ты	6
на него	5
сказала она	5
не было	5
хотя и	5
а вот	5
у тебя	5
и сама	5
от меня	5
и с	5
с ним	5
уже не	5
ты мне	5
олеси и	5
что с	5
бы я	5
бы ты	5
потому что	5
в это	5
на ее	5
как раз	5
и даже	5
никогда не	5
с такой	5
я уже	5
со мною	5
ни слова	5
ко мне.<неи	5
пожалуйста не	5
в лесу	5
что он	5
же я	4
он только	4
меня не	4
что вам	4
не могу	4
все равно	4
я только	4
к вам	4
все что	4
каждый раз	4
хотите я	4
ну хоть	4
не помню	4
меня за	4
ну вот	4
а теперь	4
а только	4
давно уже	4
и пошел	4
а то	4
отчего же	4
на вас	4
казалось что	4
ты думаешь	4
на голову	4
да что	4
раз когда	4
на землю	4
между тем	4
это было	4
то же	4
нас в	4
почему же	4
с вами	4
как ты	4
я все	4
только в	4
и тогда	4
пор не	4
никому не	4
все сильнее	4
не надо	4
к ней	4
во мне	4
должно быть	4
мне казалось	4
в ней	4
послушай олеся	4
нет что	4
начал я	4
я буду	4
в то	4
я невольно	4
вам и	4
это вы	4
и до	4
в мою	4
что мы	4
ее и	3
произнесла олеся	3
что и	3
не верю	3
у нее	3
этого не	3
по моему	3
не так	3
если в	3
она вдруг	3
говорила она	3
с упреком	3
я вас	3
ты сама	3
чего же	3
знаешь что	3
никак не	3
и эта	3
я этого	3
видишь ли	3
она даже	3
вам в	3
ответила мне	3
уверенность в	3
что ни	3
тебя не	3
пожала плечами.<неи	3
я тоже	3
а не	3
к ее	3
каждый день	3
на это	3
это дело	3
что твоя	3
ведь у	3
я до	3
а на	3
поглядел на	3
мне вдруг	3
я так	3
не в	3
в избушку	3
несмотря на	3
нас с	3
в нем	3
а потом	3
от бабушки	3
по обыкновению	3
не буду	3
а если	3
я это	3
олеся что	3
думаешь что	3
в лес	3
даже и	3
поглядела на	3
олеся не	3
не хочет	3
меня я	3
я чувствовал	3
тому назад	3
я увидел	3
о том	3
в этот	3
только теперь	3
этом году	3
в голове	3
не бойся	3
ты и	3
она и	3
думал я	3
олеся как	3
и сам	3
почти не	3
хоть бы	3
некоторое время	3
я даже	3
к нам	3
олеся.<неи она	3
руками и	3
уж это	3
когда же	3
слова не	3
чем я	3
и ее	3
не будет	3
я как	3
я видел	3
держась за	3
сегодня же	3
и крепко	3
избушку на	3
мне стало	3
мне в	3
в тебе	3
ее руки	3
я тебя	3
воскликнула она	3
в жизни	3
нее на	3
уж не	3
и быстро	3
что бы	3
в церковь	3
к олесе	3
