может быть	44
федор павлович	40
как бы	31
и не	27
что он	26
и в	24
потому что	20
и даже	19
у него	18
так что	18
то что	17
федора павловича	17
он был	16
даже и	15
петр александрович	15
у нас	14
всю жизнь	14
в этом	13
к нему	13
да и	13
так как	12
в нем	12
молодой человек	12
он не	12
что и	11
никогда не	11
с ним	11
и сам	11
не только	10
о нем	10
до того	10
в монастыре	10
не было	9
иван федорович	9
и что	9
к себе	9
и это	9
не мог	9
все же	9
не то	9
так и	9
между тем	9
его и	9
последнее время	8
от него	8
было в	8
к тому	8
ничего не	8
к нам	8
и вот	8
тем что	8
и все	8
он и	8
и на	8
а между	8
однако же	7
на этот	7
и с	7
крайней мере	7
вовсе не	7
несмотря на	7
тотчас же	7
за что	7
но и	7
и он	7
что в	7
том что	7
в первый	7
в роде	7
что не	7
ефима петровича	7
из них	7
и проч	7
в себе	7
на всю	7
по крайней	7
был он	7
не знал	7
в то	7
с каким-то	7
на него	6
федором павловичем	6
в том	6
уже не	6
это и	6
у них	6
вот и	6
алеша и	6
к отцу	6
в наш	6
и теперь	6
старец зосима	6
аделаиды ивановны	6
что старец	6
что это	6
и вдруг	6
он вдруг	6
как будто	6
пред ним	6
первый раз	6
только что	6
он даже	6
все время	6
в своем	6
то он	6
а я	5
ему что	5
ни за	5
него в	5
что я	5
об этом	5
я так	5
что с	5
хоть и	5
алеша был	5
о том	5
александрович миусов	5
если бы	5
на себя	5
случилось что	5
дмитрия федоровича	5
я уже	5
про него	5
что его	5
у меня	5
с отцом	5
в доме	5
пожалуй и	5
сам он	5
никогда и	5
и как	5
того что	5
под конец	5
как он	5
в его	5
с федором	5
с самого	5
же я	4
он сам	4
с тем	4
но он	4
но не	4
совсем не	4
федору павловичу	4
мало того	4
не был	4
дмитрий федорович	4
таким образом	4
а потому	4
то время	4
еще не	4
за него	4
не в	4
и тогда	4
он на	4
а если	4
бы и	4
этот раз	4
после того	4
не от	4
сам не	4
ваше преподобие	4
был в	4
почти всегда	4
что они	4
в самом	4
души своей	4
из таких	4
обратился он	4
без сомнения	4
ну а	4
на земле	4
все еще	4
а в	4
в последнее	4
ведь я	4
быть и	4
не знаю	4
предчувствовал что	4
что этот	4
по смерти	4
не по	4
то же	4
один только	4
многие из	4
я вам	4
ни слова	4
для меня	4
в эти	4
в жизни	4
еще в	4
даже с	4
и о	4
с ними	4
это я	4
на все	4
ни было	4
и если	4
вместе с	4
слова и	4
было бы	4
что вы	4
в ней	4
не правда	4
с первого	4
это не	4
и у	4
да еще	4
тех пор	4
быть что	4
все это	4
ему в	4
в самой	4
аделаиду ивановну	4
кроме того	3
в живых	3
всех более	3
в одну	3
меня не	3
при этом	3
с чем	3
жизнь свою	3
это был	3
и вас	3
принял в	3
не всегда	3
на афоне	3
алексей федорович	3
не так	3
самом деле	3
в этот	3
это было	3
в котором	3
быть даже	3
роде как	3
все равно	3
даже как	3
самого детства	3
лицо его	3
что она	3
точно так	3
что ты	3
даже в	3
и уж	3
если б	3
которых он	3
но все	3
даже не	3
пред образом	3
в другой	3
одной из	3
на его	3
ним и	3
не кончил	3
все восемь	3
что все	3
его в	3
а не	3
что у	3
и совсем	3
за ним	3
на свои	3
вот что	3
же самое	3
что алеша	3
и есть	3
он в	3
почти что	3
из мрака	3
лучше сказать	3
что от	3
во все	3
на алешу	3
ее в	3
вести себя	3
знаю но	3
в глазах	3
в кельи	3
и слава	3
хотя бы	3
моего алексея	3
его была	3
то и	3
в скиту	3
и так	3
был вовсе	3
он никогда	3
он вовсе	3
стало быть	3
и хоть	3
иван и	3
не все	3
я не	3
что иван	3
так же	3
еще нет	3
и знаете	3
если уж	3
что на	3
к старцу	3
ефим петрович	3
брат дмитрий	3
знал что	3
изо всех	3
он с	3
он тогда	3
и начал	3
то ни	3
был и	3
один из	3
в этой	3
было что	3
лично и	3
наш городок	3
в университете	3
и прямо	3
от федора	3
он именно	3
свою жизнь	3
и к	3
за границу	3
раз уже	3
долгое время	3
в это	3
и главное	3
с некоторым	3
что брат	3
же и	3
или по	3
я тебя	3
с вами	3
случилось так	3
своем роде	3
лишь то	3
уж не	3
его но	3
познакомившись с	3
и то	3
иногда в	3
в самое	3
так случилось	3
было что-то	3
разрешить его	3
по другим	3
к ним	3
было и	3
к этому	3
но с	3
все эти	3
поступить в	3
не могу	3
должно было	3
восемь лет	3
заметить что	3
тем не	3
в избу	3
по одному	3
и ни	3
не из	3
бы то	3
вот в	3
по его	3
а может	3
тому же	3
в нашем	3
что оно	3
его у	3
влияние на	3
к обедне	3
явился в	3
именно и	3
была в	3
не менее	3
скоро после	3
еще с	3
почти совсем	3
он к	3
алексея федоровича	3
их не	3
в университет	3
и по	3
не может	3
его на	3
в душе	3
всю свою	3
прежде чем	3
я и	3
себя в	3
он уже	3
с которым	3
что если	3
он до	3
героя моего	3
павлович и	2
он только	2
в их	2
с первой	2
и благословиться	2
уж я	2
лет шестидесяти	2
не помнил	2
и юности	2
за право	2
на чужих	2
и серьезно	2
тут же	2
два года	2
монастыре не	2
но как	2
на то	2
сейчас же	2
все думаю	2
себе не	2
в точности	2
человек на	2
потому только	2
черта эта	2
о котором	2
все к	2
красного дерева	2
лучи заходящего	2
либерал сороковых	2
уже выше	2
с первым	2
время в	2
жил в	2
до тех	2
или три	2
он ни	2
своей супруги	2
раз от	2
подгородном монастыре	2
все они	2
был даже	2
уже в	2
хотя и	2
про себя	2
пятидесятых годов	2
кажется что	2
самой ранней	2
и там	2
с чего	2
этом роде	2
в тот	2
нет и	2
всегда-то я	2
наш монастырь	2
своего имущества	2
в гимназии	2
федорович все	2
и лицо	2
и испитой	2
павлович с	2
тут или	2
павловичем в	2
он у	2
нос не	2
зосима был	2
я только	2
даже очень	2
и блестящие	2
так ты	2
на которой	2
души его	2
у тебя	2
нарочно для	2
бы за	2
в особенности	2
состояние и	2
назад и	2
и пятидесятых	2
в школе	2
забыл о	2
про это	2
так не	2
бы вовсе	2
у монахов	2
довольно и	2
и приехал	2
не понравился	2
ушел от	2
одного и	2
первого взгляда	2
на свое	2
которой он	2
что даже	2
и миусов	2
всяком случае	2
оно и	2
не столь	2
в голову	2
как все	2
что стал	2
ему не	2
нет крючьев	2
не король	2
похож на	2
то я	2
больше ничего	2
насмешки а	2
желал бы	2
не иначе	2
в свою	2
тогда и	2
другой губернии	2
лет двадцати	2
из его	2
о брате	2
и глубоко	2
ну вот	2
