что он	27
во всех	24
и не	21
и в	18
всех отношениях	18
то что	18
не было	17
так что	17
анна григорьевна	17
приятная дама	16
и что	15
ничего не	15
мертвые души	15
в самом	14
никак не	14
самом деле	13
так и	13
что не	13
однако же	12
тут же	12
может быть	11
однако ж	11
и даже	11
павел иванович	11
так вот	10
еще не	10
нельзя было	10
некотором роде	10
всё это	10
всё что	10
в некотором	10
себе представить	9
потому что	9
если бы	9
как будто	9
что в	9
что чичиков	9
только что	9
что такое	9
стало быть	9
знает что	8
что ни	8
отношениях приятная	8
как ни	8
между тем	8
обе дамы	8
и на	8
в то	8
на то	7
в том	7
приятная во	7
ни на	7
что ж	7
что всё	7
вы не	7
от него	7
об этом	7
представить себе	7
дама приятная	7
не то	7
города n	7
капитан копейкин	7
он и	7
на свете	7
можете представить	7
он не	7
в их	6
а я	6
совсем не	6
то время	6
на это	6
как известно	6
софья ивановна	6
как я	6
даже и	6
в лице	6
я не	6
мертвые души?	6
у него	6
эти мертвые	6
никогда не	6
том что	6
что она	6
по выражению	6
что это	6
же и	6
для того	6
просто приятная	6
так сказать	6
и потом	6
заметить что	6
да и	6
а между	6
всё было	6
того как	6
ни есть	6
чорт знает	5
чичиков не	5
как следует	5
можете себе	5
ли он	5
нашего героя	5
бог знает	5
даже не	5
то же	5
а что	5
я признаюсь	5
о нем	5
в городе	5
он даже	5
было в	5
о том	5
и уж	5
что я	5
это время	5
всем том	5
не без	5
но всё	5
что они	5
не мертвые	5
в это	5
хоть бы	5
и там	5
что у	5
при всем	5
бы вы	5
павла ивановича	5
несмотря на	5
он был	5
перед ним	5
а уж	5
время когда	5
в глаза	5
не мог	5
не могу	5
вдруг в	5
у себя	5
дамы города	5
ему в	5
если же	5
в каком	5
чтобы не	5
в этом	5
что-то такое	4
так как	4
никак нельзя	4
потом уже	4
судырь мой	4
он сам	4
как смерть	4
ваше превосходительство	4
по крайней	4
есть в	4
между собою	4
которых он	4
боже мой	4
таким образом	4
что все	4
крайней мере	4
а на	4
давно уже	4
что называют	4
не знаете	4
не в	4
и наконец	4
в таком	4
как бы	4
то и	4
вот и	4
как вы	4
что за	4
как уже	4
такой степени	4
между ними	4
n были	4
с тем	4
на руси	4
на них	4
что уже	4
несколько минут	4
на себя	4
вот уже	4
а в	4
ни в	4
и потому	4
это было	4
в котором	4
но при	4
ах боже	4
до такой	4
том же	4
губернаторскую дочку	4
к нему	4
там и	4
что как	4
оказалось что	4
дамы были	4
не на	4
со стороны	4
во время	4
что бы	4
же он	4
не знают	4
в себе	4
же час	4
я бы	4
отвечал что	4
ни было	4
того чтобы	4
вместе с	4
в ту	4
и всё	4
как только	4
врачебной управы	4
и во	4
его и	4
земская полиция	4
в чем	4
это не	4
да ведь	4
было так	4
ничего как	4
а он	4
это просто	4
и чичиков	4
тем чтобы	4
его на	4
и все	4
к губернатору	4
в них	4
в такое	3
вот какой	3
но как	3
при этом	3
на него	3
как на	3
он видел	3
то на	3
нужно было	3
все те	3
еще более	3
а вот	3
вот так	3
из них	3
не можете	3
ну что	3
бы ни	3
кто таков	3
в город	3
но он	3
здесь не	3
больше ничего	3
каком случае	3
говорит мне	3
же вы	3
сказать что	3
уже не	3
с своей	3
или там	3
и лапки	3
а потому	3
ах анна	3
только он	3
и ничего	3
он в	3
и то	3
и его	3
как она	3
в нем	3
такие которые	3
это вздор	3
там в	3
же после	3
дамы и	3
в которых	3
после этого	3
он что	3
нужно заметить	3
к себе	3
но что	3
о чем	3
тем более	3
и хоть	3
прежде всего	3
покупать мертвые	3
был в	3
ж минуту	3
так же	3
глазки и	3
в самых	3
он хотел	3
можно ли	3
выражению в	3
в голове	3
в виде	3
его превосходительство	3
под руку	3
имел обыкновение	3
если они	3
во всю	3
от них	3
не знаю	3
на что	3
у дверей	3
уж это	3
до того	3
под именем	3
бы не	3
у них	3
на людей	3
впрочем если	3
вовсе не	3
господа чиновники	3
похудел и	3
по собственному	3
пол и	3
ж за	3
мертвых душ	3
не могла	3
в один	3
ни одного	3
как он	3
из этого	3
эдакой какой-нибудь	3
уж не	3
как говорится	3
инспектор врачебной	3
кто же	3
направо и	3
никому не	3
послушай чичиков	3
было написано	3
и тот	3
