на новую	3
только с	3
с нетерпением	3
как на	3
не помню	3
новую квартиру	3
бог знает	3
продолжал он	3
черт знает	3
перебил обломов	3
но все	3
он ни	3
ни на	3
двенадцати до	3
сказал он.<неи	3
обломов.<неи о	3
меня и	3
я вот	3
вот вы	3
подходите не	3
двенадцать часов	3
а не	3
и ему	3
не будет	3
на нем	3
я так	3
за что	3
ты боже	3
и его	3
куда ты	3
в службе	3
и о	3
говорил илья	3
еще он	3
а как	3
ли что	3
я еще	3
там в	3
отвечал обломов	3
как бы	3
на столе	3
а если	3
он даже	3
спросил илья	3
не встал	3
в комнату	3
с квартиры	3
не знаешь	3
же это	3
стало быть	3
он как	3
от тебя	3
к чему	3
вы сами	3
самом деле?	3
был в	3
к нему	3
все лежал	3
на диване	3
говорил тарантьев	3
смотрел на	3
и теперь	3
на лице	3
обломов.<неи не	3
ну а	3
так зачем	3
обломов не	3
что в	3
ведь я	3
на пол	3
он уж	3
чего я	3
тарантьев что	3
яко две	3
же время	3
обломов.<неи ну	3
на меня	3
какая у	3
нынешний год	3
том что	3
до двенадцати	3
не слушал	3
то же	3
письмо старосты	3
из деревни	3
да все	3
а все	3
я с	3
то что	3
что делать?	3
обломов с	3
только и	3
два несчастья...<неи	3
прервал его	3
ничто не	3
серый сюртук	3
тем что	3
к дверям.<неи	3
с лица	3
бы на	3
в доме	3
до этого	3
ты с	3
не хотел	3
покачал головой	3
говорил захар	3
еще что	3
когда он	3
с ними	3
захар.<неи ну	3
в десять	3
я уж	3
я там	3
тарантьев и	3
вот теперь	3
к ним	3
что еще	3
в этой	3
вот еще	3
вот ты	3
чтоб он	3
ведь это	3
десять мест	3
чем же	3
поглядывая на	3
и делать	3
он и	3
он указывая	3
думать о	3
как только	3
ну ну	3
он еще	3
не правда	3
дело в	3
человек лет	3
в комнате	3
как и	3
на свете	3
там делать?<неи	3
что делать	3
я слышал	3
скажи что	3
мне и	3
вам не	3
да еще	3
отвечал захар	3
тысящи яко	3
ему по	3
по крайней	3
где же	3
или не	3
что там	3
от старосты	3
а иногда	3
и задумался.<неи	3
мне надо	3
я его	3
вы бы	3
в то	3
ты все	3
тот же	3
и по	3
на вас	3
со всеми	3
такое? спросил	3
в деревне	3
очень хорошо	3
с двенадцати	3
это вы	3
знает где	3
черт с	3
что тебе	3
заметил обломов.<неи	3
же я	2
постели и	2
какой ты	2
б не	2
завтра же	2
хорошо как	2
меня еще	2
тут же	2
реальное направление	2
что мне	2
тарантьев ведь	2
но как	2
сам не	2
да как	2
так как	2
с лежанки.<неи	2
теперь только	2
ночью писать	2
вам сказать	2
красного дерева	2
русский человек	2
погрузился в	2
в задумчивость	2
рос учился	2
все и	2
в обращении	2
и вы	2
поговорили у	2
на улице	2
тебе за	2
же как	2
так вот	2
по чужим	2
ты знаешь	2
того он	2
обломов у	2
а разве	2
два несчастья	2
обо всем	2
как-нибудь а	2
сказал захар	2
он сейчас	2
ним в	2
всю жизнь	2
он тоже	2
и от	2
куда хватили	2
себе а	2
обломов мне	2
и чуть	2
кто с	2
целый день	2
с кем	2
гражданской среды	2
я вас	2
на гулянье	2
и картины	2
тут что	2
правда ли	2
и тоже	2
захар так	2
спросил пенкин.<неи	2
все что	2
оттого что	2
сам хозяин	2
ко мне	2
только говорить	2
к делу	2
хождения по	2
ты что	2
тарантьев был	2
все не	2
повторил обломов	2
указал на	2
его он	2
говорил алексеев	2
в постели	2
ты на	2
и к	2
своего костюма	2
чего вам?	2
князя тюменева	2
с которых	2
в голову	2
как все	2
письмо от	2
обращаясь к	2
и еще	2
он вынул	2
на себе	2
тогда и	2
слово к	2
э какие	2
любить и	2
но вдруг	2
знает что	2
да попроси	2
как сказал	2
говорили что	2
с анисьей	2
квартиру и	2
не заметит	2
он делает	2
пенкин.<неи обломов	2
что нет	2
знак отрицания.<неи	2
с своей	2
пор не	2
день несчастный	2
его илья	2
же тут	2
спрыгнул с	2
ильича не	2
ты мне	2
от своего	2
в другой	2
тебя не	2
вора падшую	2
им из	2
груб в	2
этого за	2
только он	2
отвечал тарантьев	2
в течение	2
крайней мере	2
не замечал	2
в своей	2
тарантьев.<неи захар	2
впрочем надо	2
в наших	2
видишь я	2
делает и	2
его обломов	2
он видел	2
батюшка илья	2
поглядел на	2
на квартиру	2
а только	2
захрипел он	2
увидел что	2
да чем	2
начал было	2
в челки	2
ж мне	2
он.<неи ну	2
ж это	2
как мне	2
врет он	2
покажу письмо	2
что такое?	2
бишь я	2
из гражданской	2
ты ведь	2
несчастья...<неи нет	2
и пошел	2
не по	2
разве я	2
не переезжать	2
теперь еще	2
решительно сказал	2
во всем	2
от него	2
купил бы	2
прибавил он.<неи	2
он как-то	2
был груб	2
за неимением	2
сю пору	2
начальник отделения	2
на минуту	2
него нет	2
до сих	2
и тогда	2
до обеда	2
куда ты?	2
вы же	2
то есть	2
в двенадцать	2
на обломова	2
я сам	2
это все	2
ни о	2
тебя в	2
давно ли	2
сказать чтоб	2
хватили в	2
и после	2
выборгскую сторону	2
в карман	2
что их	2
той неделе	2
об одном	2
и наконец	2
удерживал обломов	2
то и	2
бы и	2
на извозчика	2
лет назад	2
мест в	2
и остался	2
погруженный в	2
отец его	2
бы с	2
падшую женщину	2
и только	2
это еще	2
продолжал волков	2
где платок?	2
холодного воззрения	2
ж вы	2
что тарантьев	2
тотчас же	2
управляющий послал	2
ну я	2
будет я	2
покоя и	2
сказал алексеев.<неи	2
в уме	2
тарантьев а	2
год в	2
ильич ты	2
две помене	2
комнату и	2
о нем	2
он давно	2
быть сказал	2
взгляд на	2
губернатору что	2
что вот	2
это время	2
вошел человек	2
он там	2
меня так	2
а сам	2
едва ли	2
надо кое-куда	2
ну брат	2
несчастный!"<неи он	2
было не	2
алексеев в	2
в петербург	2
сказал волков	2
нет ни	2
не все	2
мне не	2
другое дело	2
из губерний	2
захар стоял	2
в раздумье	2
я думаю	2
неурожай недоимки	2
он носил	2
ты годишься?	2
отозвался захар.<неи	2
барина его	2
обломов что	2
и это	2
так же	2
да постой	2
после чаю	2
родственник его	2
вдруг смолк	2
приехал сказал	2
нет дождей	2
только мастер	2
а о	2
он хотел	2
подай бумагу	2
а еще	2
один день	2
движения его	2
на них	2
долго ли	2
перебил тарантьев	2
начал читать	2
сказал пенкин	2
и потом	2
все в	2
по лицу	2
в виде	2
с лидией	2
да вы	2
в гости	2
нет уж	2
ни с	2
раз а	2
и начал	2
все на	2
недели через	2
на почту	2
будет исполнено	2
на себя	2
но и	2
в двух	2
и т.п	2
все еще	2
он уже	2
того что	2
постели на	2
да там	2
на тарантьева	2
говорил захар.<неи	2
жизнь в	2
было что	2
ни в	2
быть и	2
тут и	2
завтра да	2
не впору	2
и быть	2
захар захар!<неи	2
и слышал	2
чем-то размышлял.<неи	2
театр и	2
махнув рукой	2
и потому	2
пенкин я	2
это такое?	2
с изумлением	2
будешь жить	2
это было	2
нет этого	2
ваш родственник	2
до того	2
к свадьбе	2
когда же	2
бы не	2
ты лучше	2
в первый	2
и нет	2
но обломов	2
вы еще	2
к святой	2
кажется и	2
отвечал илья	2
в сером	2
ильич с	2
имение да	2
ну полно	2
него и	2
и дела	2
это он	2
денно и	2
ты это	2
на службу	2
и скуки	2
волков а	2
у ильи	2
уж коли	2
я тебе	2
прибавил судьбинский	2
не забудь	2
обломов вот	2
за дело?	2
еще больше	2
к портному	2
только одна	2
ты бы	2
с ней	2
и забыл	2
только отчего	2
и ночно	2
старосты получил	2
в петербурге	2
на кресло	2
еще три	2
бы поговорили	2
в один	2
кажется думал	2
ильич.<неи а	2
ильич.<неи здравствуйте	2
вышел срок	2
в нее	2
я их	2
на той	2
место в	2
то в	2
в руках	2
куда это	2
никак не	2
должно быть	2
его к	2
падших женщин	2
делать с	2
для меня	2
перед ним	2
то ничего	2
и другое	2
а кто	2
а тут	2
еще в	2
ино место	2
был человек	2
двое ребятишек	2
если он	2
но потом	2
нечего и	2
что бы	2
подходи ты	2
бы сегодня	2
подходи не	2
потом и	2
в смирительный	2
ну как	2
в ожидании	2
за отличие	2
смотри же	2
в глаза	2
что на	2
подходите вы	2
в должности	2
не я	2
заговорил обломов	2
много сказал	2
бы это	2
сегодня первое	2
то на	2
вы как	2
он потерял	2
вы все	2
станешь убирать?	2
никому не	2
закричал тарантьев	2
не заметил	2
он так	2
под себя	2
он сделал	2
день не	2
говорит что	2
других но	2
я иногда	2
он вдруг	2
в театр	2
ильич что	2
прощай сказал	2
зачем же	2
и завтра	2
так черт	2
ты же	2
его говорил	2
а родственник	2
к своему	2
вон вон	2
послушай михей	2
и т	2
т п	2
в себе	2
если оно	2
он пошел	2
о близком	2
ему и	2
холода говорил	2
видишь ведь	2
заговорил захар	2
на все	2
да оно	2
дом да	2
на диван.<неи	2
дел и	2
но с	2
он далеко	2
все дома	2
вас не	2
обломов мог	2
алексеев.<неи а	2
старосты и	2
эх ты	2
захар!<неи ах	2
чего же	2
еще там?	2
определенной идеи	2
у других	2
я да	2
надо отдать	2
восемь лет	2
сегодня и	2
захар захар	2
захар не	2
стороны и	2
были синонимы	2
ж ты	2
он бросит	2
то еще	2
вместе с	2
он мне	2
мне пора	2
рублей стоит	2
после обеда	2
с любовью	2
сказал судьбинский	2
в год	2
на стол	2
постели но	2
отчего ж	2
я к	2
вон куда	2
вдруг спросил	2
в него	2
видно было	2
поди с	2
не слушая	2
было бы	2
вдруг сказал	2
а может	2
в каждом	2
ты еще	2
ли ему	2
такой же	2
обломов.<неи вот	2
то не	2
долго не	2
быть потому	2
о каких	2
первый раз	2
пяти в	2
сигару и	2
пыль везде	2
добавил он	2
обломов он	2
забыл куда	2
а где	2
а алексеев	2
обломов указывая	2
захар пошел	2
на обломова.<неи	2
вам сейчас	2
наконец он	2
самого себя	2
я пойду	2
стало бы	2
все писать	2
ему отцом	2
откуда вы	2
холостой брат	2
должности и	2
съезжайте говорит	2
у князя	2
бы он	2
да у	2
другой раз	2
бы его	2
обломов.<неи вы	2
вы так	2
и думать	2
что видел	2
по комнате	2
чуть было	2
смирительный дом	2
меня сказал	2
кто у	2
уж кстати	2
двадцать пять	2
у себя	2
постой куда	2
деятельности и	2
кутаясь в	2
о торговле	2
в типографию	2
ж там	2
сказал тарантьев.<неи	2
обломов.<неи нет	2
слышите что	2
ты его	2
на всех	2
а это?	2
и сам	2
быть он	2
сон и	2
чем бы	2
как это	2
извергнуть из	2
пишет что	2
тебе что	2
сейчас покажу	2
так все	2
не видать	2
и ты	2
пропащий человек	2
ну конечно	2
видно что	2
на место	2
двенадцатью человеками	2
в одной	2
себя и	2
с большими	2
ли не	2
староста пишет	2
в канцелярии	2
ему в	2
видел и	2
и об	2
или как	2
я за	2
хорошо хорошо	2
его на	2
не знает	2
делать как	2
вздохом сказал	2
и обломов	2
в окно	2
спроси его	2
в чем	2
куда бы	2
в наследство	2
выборгскую сторону...<неи	2
учился и	2
да купил	2
возразил илья	2
брат илья	2
его с	2
тебе и	2
не французский?	2
иванов день	2
к губернатору	2
не видал?	2
ах вы	2
не думал	2
с неудовольствием	2
бы вы	2
обломов в	2
что?<неи да	2
не могли	2
головой в	2
старосты а	2
кормилец наш	2
сюртук с	1
такое? если	1
пыль по	1
с островов	1
встретит а	1
ее и	1
посмотрю да	1
я двенадцать	1
лба потом	1
надевая шляпу	1
постоянно сердит	1
посмеется с	1
всех дни	1
канцелярию писцом	1
ну мне	1
ехать.<неи куда	1
совсем ничего	1
видишь еще	1
обломов зевая.<неи	1
забытую на	1
фарфор и	1
запыленное зеркало.<неи	1
в их	1
что б	1
кроме того	1
ужо немец	1
я абонируюсь	1
горюновым едем	1
отличный человек	1
на него.<неи	1
твой мошенник	1
вы чудак	1
и радуясь	1
всенижайший раб	1
с жужжаньем	1
спускать к	1
меня коляска	1
худо не	1
платье не	1
понимания ее	1
он решал	1
обломов.<неи именно	1
после посмотрю	1
человек привстал	1
света никто	1
управитель что	1
встать а	1
уж был	1
любить есть	1
смотрел в	1
не знамо	1
желудком для	1
туманился на	1
дома не	1
к каким	1
и будешь	1
расстроен и	1
называли иваном	1
разве это	1
и проворно	1
квартира? главное	1
едемте же	1
нем моего	1
в провинции	1
им нужно	1
трудись не	1
разносчик прибавил	1
разврат грязь	1
ильич? сказал	1
раз говоришь	1
накануне получил	1
что надобно	1
алексеев сказал	1
там что	1
минуту согнать	1
что лучше	1
что непременно	1
поднял ногу	1
две помене"!<неи	1
сделалось заметил	1
ты только	1
и порядка	1
воров падших	1
давно и	1
иногда чорт	1
как мало	1
мебель закрыта	1
вы этак	1
до десяти	1
не смей	1
ступай в	1
куплена?<неи не	1
обломов иногда	1
год получил?	1
и множество	1
вон ту	1
отставал от	1
ты там	1
нас не	1
обращении со	1
сделал после	1
него остроумия	1
потом в	1
ж они	1
же быть	1
бывала там	1
невзрачный и	1
помещался в	1
дунуло будто	1
прибрано словно	1
спросил в	1
мужиках советовал	1
было руками	1
за уборка	1
такой обязательный	1
он обломова.<неи	1
ноги с	1
засухи неурожай	1
собственного промаха	1
пору в	1
кормилец илья	1
робок еще	1
мрачно сказал	1
грозя захару	1
а халат	1
что тысяча	1
тот приказал	1
произволу правые	1
сегодня оттуда	1
голос что	1
пенкин вдруг	1
какая от	1
захар.<неи ты	1
такие дополнения	1
знать покоя	1
примите уверение	1
о поведении	1
остановился перед	1
мети выбирай	1
тем сам	1
видит сколько	1
ассигнациями дохода	1
малейшего намека	1
счеты поверить	1
там я	1
обломову чего	1
родственника.<неи вот	1
законных мер	1
средствах к	1
перебирай все	1
жительства".<неи что	1
так может	1
дома и	1
я мешаю.<неи	1
в откровенных	1
купи портеру.<неи	1
выступают в	1
тарантьеву.<неи дай	1
в недоумении.<неи	1
следовало уважать	1
лошадей суточных	1
говядина и	1
или прогуляемся	1
два года	1
разговор он	1
распоряжусь? начал	1
хорошая партия?<неи	1
фрака по	1
чувствует его	1
обратил глаза	1
вот коли	1
платите?<неи где	1
гулянье вместе	1
сорока принадлежащий	1
и покойного	1
хотел идти.<неи	1
полы фрака	1
приятеля ну	1
равнодушно отозвался	1
теперь другое	1
даст?<неи бог	1
тебя будет	1
фамилию его	1
о деньгах	1
сам вот	1
руку к	1
протягивая мохнатую	1
человеческое достоинство	1
прыжок и	1
убеждения торговать	1
на этот	1
служить без	1
чай можно	1
глубже искреннее	1
секретарю а	1
в некотором	1
так велели	1
на пять	1
меня нет	1
меня завтра	1
при вас	1
от пыли	1
ты барин?	1
совета что	1
направо.<неи ну	1
сон грядущий	1
да неурожай	1
румяный ни	1
воли господского	1
карманам.<неи не	1
придирчив его	1
часов в	1
тебе призвать	1
ну пусть	1
надо проверить	1
вот некоторые	1
и сзади	1
говоришь мне	1
и опытность	1
тобой за	1
вон спроси	1
двух чиновников	1
двенадцати дома	1
сегодня обедать	1
выразилась недоверчивость	1
занавесы ковры	1
науки хождения	1
подарил вместо	1
немногих оставшихся	1
стороной что	1
тут вдруг	1
тот все	1
он идет	1
встану сам	1
с холода!<неи	1
главное спокойствие-то	1
естественным.<неи а	1
тысяча двести	1
ведь теперь	1
себе не	1
намека на	1
здоровье зевая	1
в темно-зеленом	1
все да	1
сам с	1
писать староста	1
в пятидесяти	1
кого только	1
слышно в	1
водворить крестьян	1
ты был	1
по мужей	1
тарелка да	1
влюбиться в	1
отдаленных обломовках	1
вдруг заговорил	1
как ваш	1
сегодня в	1
если там	1
с мужиками-то	1
словно полымем	1
другое место?	1
от природы	1
мы сегодня	1
покойно-сознательным выражением	1
хлеба за	1
одеваться.<неи погодите	1
отдохну фома	1
он отворяя	1
торопливый крик	1
половина десятого	1
дьявольская служба	1
кататься хорошо	1
письма не	1
едем обедать	1
персидской материи	1
обломов чтоб	1
недобровольно неуныло	1
певец!<неи что	1
одежде он	1
дважды завернуться	1
три в	1
мужик да	1
один займусь	1
потом все	1
же жилете	1
не богат	1
хозяйского сына.<неи	1
квартиру в	1
два русские	1
вы?<неи из	1
до окончания	1
его прибавил	1
заметит как	1
пустив одно	1
сунул ему.<неи	1
ударение.<неи а	1
опять ходить	1
и говорящее	1
житейских забот	1
делу но	1
лицо так	1
как колесо	1
будущий год	1
обернулся к	1
искусство и	1
скажу чтоб	1
дают ему	1
не забудет	1
пробыть у	1
уважать в	1
следовательно нарушали	1
одет с	1
что мещане	1
дверям.<неи да	1
ливрея в	1
этого нельзя	1
пробило половина	1
потерялся между	1
ломят с	1
только об	1
бросили носить	1
в четырех	1
же тело	1
мне? уж	1
суде присутствовал	1
его сейчас	1
не есть	1
земляк своего	1
приветствий и	1
науку и	1
в неделю	1
редко туда	1
понаведаться да	1
года нет	1
ним кроме	1
важность мало	1
родственник.<неи да	1
несчастие происходящее	1
уважения был	1
носил некогда	1
некоторым ведь	1
платье но	1
путали в	1
постой он	1
вас губернатор?	1
смягчился.<неи тебе	1
беседует сам	1
кажется невелика	1
грубее отвечал	1
нас дожидаются	1
по мосту	1
карман за	1
свое.<неи что	1
старым поколением	1
всяких хлопот	1
немца? нет	1
осенью прямо	1
спать-то? а	1
одет безукоризненно	1
дверь кабинета	1
шафером приглашаю	1
их положил?	1
бурого сургуча	1
я виноват	1
никак нельзя	1
украшением.<неи илья	1
видал? вон	1
так натурально	1
этого вот	1
сам как	1
исполнено подай	1
умоляю вас	1
на мое	1
алексеев.<неи илья	1
рыжая лошадь	1
вас представлю?<неи	1
мерзость а	1
тарантьев в	1
клочками бумаги.<неи	1
неделю кость	1
заметной черты	1
деревню самому	1
сейчас? заметил	1
гостинец сигар	1
дел его	1
в гороховой	1
бы под	1
что зубы-то	1
не придется	1
прямо на	1
отдать справедливость	1
поручений нашу	1
прислоненная к	1
сюртуке с	1
раздумье с	1
слушать в	1
надеюсь вздохнуть.<неи	1
выражением в	1
от хлебника	1
другому переделать	1
я управитель	1
несчастья вдруг	1
потехи что	1
не всегда	1
руку падшему	1
мещане мошенники	1
свое человеческое	1
дела? спросил	1
ли кто-нибудь	1
жужжаньем испуганная	1
озираясь во	1
к тарантьеву.<неи	1
охта под	1
все лежите?<неи	1
волосы стали	1
сел.<неи захар	1
диване и	1
лицо в	1
своего кабинета	1
тысяч триста	1
я очень	1
работа на	1
каких-нибудь пустяков	1
безличный намек	1
тут человека-то	1
твердил слуга.<неи	1
некогда провожая	1
захрипел у	1
тратить мысль	1
не весь	1
же.<неи а	1
школе что	1
городе городничий	1
не виноват	1
а ливрея	1
было тут	1
и ощупывая	1
мая с	1
разве настоящий-то	1
постоял с	1
эти два	1
нем да	1
одному может	1
верховой езды.<неи	1
применить им	1
m michel	1
ж вы?	1
стороной на	1
головой.<неи как	1
он опять	1
пальцем на	1
определился в	1
твой? надменно	1
дворе лениво	1
дались горюновы?<неи	1
вчерашнего ужина	1
что вам	1
тоже получит	1
красненькую десятирублевую	1
здесь я	1
диване лежало	1
ему отталкивало	1
нашел другой	1
далеко хватил.<неи	1
мошенники натурально	1
мужиками-то обращаться...<неи	1
в три	1
ах вспыхнув	1
этого не	1
также мягкостью	1
потребовать истолкования?	1
городничего выступают	1
живут вся	1
штольц скорей	1
и влюбиться	1
силы в	1
он решительно	1
от радости	1
захар чуть	1
другому и	1
латынскую грамматику	1
меньше а	1
или денег	1
с двумя	1
упреке барина	1
скажу начал	1
нужно!<неи захар	1
коляске есть	1
наводить справки	1
за человек	1
два самые	1
глазах.<неи послушай	1
волнение и	1
его ничтожного	1
сих пор?	1
рукой недаром	1
мне пристают	1
вслух.<неи что	1
на стены	1
извозчика и	1
мысль об	1
на постоялом	1
ведь сегодня	1
все горюновы	1
утружденным но	1
съедем что	1
да туда	1
они путали	1
и никому	1
справок наводить	1
так любил	1
больше тем	1
и глазами	1
женщины в	1
вот с	1
исчез.<неи в	1
бы желал	1
составил очень	1
план преобразований	1
квартира сухая	1
нева в	1
это захар	1
падшим человеком	1
не следовало	1
чем-то сильно	1
кругу своих	1
но тот	1
него было	1
нашего сей	1
и напоминать	1
рублей выгадаешь	1
письма.<неи месяца	1
прохожего который	1
вы уж	1
зевая обломов.<неи	1
в рассказы	1
это?<неи ведь	1
да завтра...<неи	1
с ленивой	1
барину.<неи а	1
нет наша	1
бы уж	1
встрепенулся.<неи что	1
сбережения казенного	1
долги уплатили	1
ли прикажете?	1
сына а	1
в присутственном	1
конец торчит	1
молчал им	1
мельчал и	1
в плечах	1
за неумением	1
зачем это	1
нужды не	1
в корзине	1
кого не	1
или никогда	1
поглядел в	1
обязательная привычка	1
поедемте там	1
видя что	1
сейчас ведь	1
он нам	1
мешкать нечего	1
движении головы	1
мая?<неи посидите	1
скажет не	1
вставали что	1
и ясно	1
опять звонят.<неи	1
имение на	1
другие более	1
петербурге.<неи сначала	1
такое призвание.<неи	1
головную боль	1
квартире я	1
коленки и	1
отражать предметы	1
потом совсем	1
вместо пяти	1
судьбинский свинкин	1
через месяц	1
человек не	1
ремесла без	1
как хотите	1
потолок а	1
никого нет.<неи	1
на повороте	1
ж бы	1
недоимки...<неи пропащий	1
наш архитектор	1
заключил обломов.<неи	1
знали и	1
судьбинский.<неи что	1
решительно и	1
белые руки.<неи	1
не мыты?	1
ли очень	1
возьми сказал	1
рукава по	1
годом должен	1
уперся было	1
противуположную сторону	1
пятидесяти душ	1
годишься? какая	1
бы принес	1
воротясь говядина	1
тебе сказал	1
он когда	1
вдруг ни	1
понимаешь ли	1
изобрази вора	1
дают в	1
деревне платье	1
дивана обитые	1
лице его	1
другие звали	1
годишься? не	1
как-то глубже	1
оно? захар	1
бы избавил	1
распорядительность быстроту	1
делать? это	1
всегда сердито	1
любовь их	1
вообще лишено	1
мог так	1
боюсь теперь	1
чай валяются	1
расхищения наш	1
он потягиваясь	1
тетрадку прихода	1
до трех	1
овчинин зовет	1
ней свой	1
от людей	1
и смелая	1
рыжие а	1
в обе	1
начинается лето	1
видел в	1
конечно только	1
тарантьев обращаясь	1
вы после	1
иногда нарушалось	1
тянулись в	1
севастьяныч колымягин.<неи	1
ничтожного существования	1
вкусом одним	1
перемен и	1
так неурожай	1
что чиновники	1
этого лица	1
напрасно я	1
и посмеется	1
он а	1
хлебника все	1
все глаза.<неи	1
неоцененных достоинств	1
тут жить?<неи	1
сигар что	1
его отец.<неи	1
здесь сладко	1
женятся!<неи он	1
куче брелок	1
так прощай	1
в бумаге	1
шел к	1
ему что-нибудь	1
улице да	1
разве ноги	1
не кричи	1
я? ничего	1
другое втянув	1
деревне же	1
приезжай я	1
смолк видя	1
зевая.<неи что	1
или у	1
хорошей его	1
дверям.<неи чудак	1
или птицу	1
в углах-то	1
захар опять	1
был даже	1
людей учится?	1
он каково	1
это ты	1
выслужиться подгадить	1
интересовался какою-нибудь	1
реже превращалась	1
боку на	1
уж три	1
мельком в	1
не давал	1
в апатии	1
врагов ни	1
не умеют	1
колымягин.<неи что	1
прибавочные получает	1
не рад	1
взял какую-то	1
англичанин были	1
двух комнатах	1
поди поди	1
послушный раб	1
его тарантьев	1
пропадала и	1
плечах и	1
не завалилось	1
почитаешь надо	1
торговать умом	1
по ночам	1
он чего	1
вы полагаете?	1
наружности в	1
с собаками	1
французский? так	1
пойду сказал	1
развернутые книги	1
деньги выхлопочет...<неи	1
часто на	1
фомич такой	1
это всё	1
хотя и	1
нельзя до	1
святой сказал	1
какое письмо	1
похвалами чиновник	1
табакерку или	1
покинули давно	1
ты мети	1
алексеев стал	1
отец?<неи виноваты	1
характер носили	1
для разнообразия	1
может пробыть	1
ничего ты	1
грубо кто-то	1
тонкая голландская	1
еще ой	1
письме ли	1
подь тысяч	1
за лень?	1
записыванья в	1
и медленно	1
дай кончить	1
куда-то направо.<неи	1
деле реальное	1
множеством мельчайших	1
на этой	1
темными ровно	1
картины перед	1
взял я	1
там.<неи куда?	1
староста неурожай	1
тоже вздохнул	1
обломова к	1
со вчерашнего	1
чином и	1
дома с	1
внутренне как	1
мысль гуляла	1
и поведении	1
грязи-то боже	1
дальнейшие занятия	1
руку как	1
ноги ему	1
знак неблаговоления	1
чем-то грубом	1
вдруг возразил	1
в широкие	1
отцом теория	1
и закрыв	1
что учил	1
и встану	1
жаль сказал	1
назовешь потому	1
сами извергнуть	1
лежал ворочаясь	1
управления своим	1
заводится моль?	1
если пораньше	1
за тобою	1
с исписанной	1
какую-то канцелярию	1
вопросительно на	1
и щетки	1
будут танцы	1
ли твой?	1
пыли заводится	1
куда-нибудь сказал	1
не часто	1
были книги	1
прошлом и	1
разве только	1
человек просто	1
господин в	1
питейной конторе	1
нужно было	1
прорехою под	1
надевая шляпу.<неи	1
соседей кто	1
терпит и	1
строго заговорил	1
потерял на	1
гулянье разве	1
судьбинский что	1
живем давно	1
дела нет".<неи	1
тебе? а	1
одна девка...<неи	1
так двенадцать	1
только срок	1
пришел михей	1
не занимает	1
причесан и	1
захар что	1
рано часов	1
квартиру к	1
михея не	1
сама изломалась	1
и приемной	1
задумчивость долго	1
а впрочем	1
в департамент	1
тарантьев отирая	1
радушный то	1
не сам	1
ведь всякий	1
да заказывать	1
права видел	1
да отец	1
нем вот	1
