что ты	29
так и	18
я не	17
ты не	16
что ж	14
сказал тороп	14
да и	14
и в	13
как же	13
а ты	12
что это	12
что в	12
в самом	11
у меня	11
село предиславино	11
и если	11
что он	11
да что	11
будто бы	10
у тебя	10
если б	10
как будто	10
в этом	10
а уж	10
и ты	10
самом деле	9
и не	9
с ним	9
в село	9
а что	9
не знаю	9
вокруг себя	9
вместе с	9
нет нет	8
и есть	8
от него	8
да полно	8
если ты	8
только не	8
а за	8
прервал вышата	8
как ты	8
великого князя	8
что и	7
по лесу	7
мой друг	7
ну что	7
обращаясь к	7
а не	7
да только	7
вот что	7
а то	7
третьего дня	7
и когда	7
один из	7
да разве	7
ах ты	7
за что	7
да вот	7
как он	7
со мною	7
а там	7
так что	7
он не	7
я и	7
что мне	6
так как	6
торопка голован	6
когда он	6
ты что	6
а теперь	6
а на	6
и то	6
села предиславина	6
и что	6
то же	6
его не	6
великий князь	6
всеслав не	6
уж не	6
ли ты	6
продолжал вышата	6
да как	6
в то	6
да да	6
же я	5
прервал всеслав	5
мой господин	5
это ты	5
про себя	5
так ты	5
правда ли	5
вот он	5
для тебя	5
на всеслава	5
об этом	5
во всем	5
я сам	5
а как	5
знаешь ли	5
так я	5
вскричал всеслав	5
так же	5
моя радость	5
к ней	5
не мог	5
так он	5
а в	5
смотри пожалуй	5
к нам	5
добро добро	5
к нему	5
может быть	5
ах он	5
э да	5
по дороге	5
я знаю	5
всеслава и	5
ж ты	5
бы я	5
может статься	5
ту сторону	5
тебя и	5
и он	5
мне в	5
дороге к	5
за руку	5
на лыбедь	5
глядя с	5
что всеслав	4
в усладов	4
на него	4
и сказать	4
не было	4
в котором	4
ни к	4
счастливо оставаться	4
руку на	4
не только	4
видишь ли	4
что она	4
в голову	4
к одной	4
продолжал он	4
сказала буслаевна	4
же ты	4
с нею	4
давно уже	4
где я?	4
не в	4
у них	4
а все	4
когда они	4
дело не	4
в ту	4
мне и	4
с тобою	4
к печенегам	4
никогда не	4
уж как	4
с живостью	4
ли что	4
нет ни	4
сказал всеслав	4
с тобой	4
лишь только	4
от нее	4
долго ли	4
продолжала она	4
сказал что	4
на скамью	4
что этот	4
ли он	4
что не	4
великому князю	4
с ужасом	4
усладов день	4
вон из	4
как вдруг	4
на поляну	4
сказал он	4
его за	4
до самого	4
если он	4
в нем	4
за ним	4
с ними	4
сказала надежда	4
ну так	4
он и	4
моя красоточка	4
боярин сказал	4
из воинов	4
несколько времени	4
что ль	4
старый воин	4
бы и	4
да смотри	4
ни слова	4
отвечал тороп	4
о как	4
с удивлением	4
сказал один	4
тебя моя	4
сказать нельзя	4
ты меня	4
по всему	4
говорят что	4
ли до	4
ничего не	4
в лесу	4
из рук	4
он был	4
скажи-ка мне	4
ли боярин	3
не правда	3
да это	3
на торопа	3
одному из	3
отвечал ни	3
ты на	3
как на	3
сказал вышата	3
с двумя	3
всякий раз	3
же как	3
ты знаешь	3
по ночам	3
молодой воин	3
там где	3
всеслав всеслав	3
ты можешь	3
бы только	3
в эту	3
постой постой	3
не отвечал	3
из них	3
и один	3
красная девица	3
ты хочешь	3
ко мне	3
так не	3
белой веже	3
закрыв руками	3
ну ну	3
а может	3
всем киеве	3
не станет	3
меня к	3
меж собой	3
давно бы	3
свою невесту	3
ни дать	3
раз как	3
так точно	3
нет господин	3
ты думаешь?	3
ты в	3
ни на	3
что так	3
никто не	3
десять воинов	3
дать ни	3
не хочешь	3
князя владимира	3
ли я	3
еще не	3
каждый день	3
вышли на	3
до беды?	3
иль нет	3
красный терем	3
человек десять	3
кто не	3
мне не	3
к воинам	3
я был	3
же самое	3
ты ее	3
когда я	3
по имени	3
же мы	3
и всеслав	3
что я	3
голову на	3
и его	3
нет торопушка	3
до сих	3
в последний	3
да уж	3
не плачь	3
прервал тороп	3
тебя в	3
до вечера	3
не видывал	3
еще раз	3
то и	3
а если	3
по ту	3
сказал с	3
разве ты	3
да боярин	3
городскому вирнику	3
ведущей к	3
тот самый	3
и так	3
то что	3
самую минуту	3
постой продолжал	3
он сказал	3
о том	3
бы тебе	3
можно было	3
последний раз	3
милый друг	3
мне рассказывал	3
от тебя	3
повстречался с	3
два воина	3
в красный	3
знаю ты	3
если бы	3
он разбойник	3
что же	3
у него	3
ну а	3
где она	3
и даже	3
помолчав несколько	3
же время	3
на меня	3
с приметным	3
как у	3
меня с	3
с торопом	3
не хочу	3
он его	3
вслед за	3
боярин да	3
боярин а	3
государь великий	3
за столом	3
вот так	3
уж ты	3
ни взять	3
что его	3
подошел к	3
сих пор	3
да я	3
о чем	3
по тропинке	3
я тебя	3
уж в	3
меня не	3
и я	3
он проскакал	3
не раз	3
перед ним	3
лыбедь в	3
не то	3
господин вышата	3
продолжая смотреть	3
праведный боже	3
хорошо хорошо	3
не хотел	3
чем же	3
если я	3
мамушка прервал	3
тихим голосом	3
не забуду	3
красных девушек	3
из слуг	3
к тебе	3
и надежды	3
как в	3
с трудом	3
в хижину	3
к груди	3
да не	3
так скоро	3
в этой	3
вошли в	3
как не	3
несколько минут	3
то-то и	3
где ты?	3
ты и	3
ну вот	3
собою и	3
ушел к	3
да ты	3
смотри не	3
не на	3
прервал с	3
как по	3
прервал фрелаф	3
было бы	3
к белой	3
сердце его	3
и как	3
я пойду	3
и они	3
и без	3
к городскому	3
в чем	3
смотреть на	3
да мой	3
это не	3
на одном	3
ты говоришь	3
в киеве	3
ты как	3
да ведь	3
до села	3
продолжал незнакомый	3
утра до	3
с утра	3
ни в	3
а кто	3
по ней	3
не знал	3
на все	3
ты все	3
ты говоришь?	3
тропинке ведущей	3
б я	3
же мне	3
ты молодец	3
был с	3
и быть	3
скажи мне	3
бы с	3
для всех	3
к главному	3
коли я	3
по приказу	3
руками лицо	3
же он	3
к всеславу	3
нет я	3
да знаешь	3
одном месте	3
что мы	3
не могли	3
сказал старый	2
ни следа	2
он только	2
около часу	2
остальными воинами	2
нашего брата	2
мне теперь	2
из виду	2
добрые вести	2
нет боярин	2
ты тороп?	2
проскакал мимо	2
подобру ли	2
дома и	2
этак с	2
от сердца	2
но как	2
сторону где	2
тороп поклонясь	2
государь и	2
а я	2
как я	2
да надежда	2
в себя	2
к одному	2
о котором	2
о каком-то	2
выходя с	2
тише тише	2
от радости	2
жил в	2
эй ты	2
вышата так	2
в слезах	2
разве тебя	2
не так	2
варяжской дружины	2
народе чертовым	2
тебя по	2
о твоей	2
так вот	2
пойдем что	2
каждою минутою	2
ее на	2
не видать	2
власть твоя	2
голодные волки	2
хоть этот	2
лыбеди и	2
в чистом	2
вплоть до	2
а мы	2
один молодой	2
уж если	2
да дело	2
ее с	2
а с	2
моя голубушка	2
нему навстречу	2
князя и	2
вот кабы	2
то-то же	2
спросил якун	2
всеслав приподымаясь	2
ей что	2
мой приют	2
а чтоб	2
идти на	2
на этом	2
и первый	2
ней не	2
великим князем	2
вскричал он	2
лесу или	2
а вот	2
мне за	2
пойдем тороп	2
на реке	2
свой меч	2
седой воин	2
десятника варяжской	2
по крутой	2
коли ты	2
на которой	2
чего же	2
тебя а	2
бы ни	2
нет это	2
друг я	2
знаешь что	2
моя касаточка	2
пришлось бы	2
знаешь? нет	2
надежды и	2
не понимаю	2
деревья и	2
собою вышата	2
к селу	2
будет а	2
в первый	2
верный слуга	2
в ее	2
постой боярин	2
в рогнедином	2
изволишь видеть	2
и к	2
первого взгляда	2
между собою	2
ль? нет	2
дремучий лес	2
с одним	2
веры не	2
по этой	2
мы с	2
поднял кверху	2
она теперь	2
такой молодец	2
как все	2
ему не	2
не помню	2
так авось	2
живут люди	2
ты торопушка	2
он вышел	2
в двадцати	2
с нами	2
и очень	2
как веет	2
но рука	2
тот же	2
уже не	2
решетчатый терем	2
удар грома	2
бледность покрыла	2
и бедный	2
мимо тебя	2
да она	2
куда же	2
без памяти	2
так видно	2
милосердый боже	2
мне что	2
всеслав махнул	2
в народе	2
над нами	2
меня и	2
ее но	2
нечего сказать	2
простился с	2
а это	2
еще один	2
тебя не	2
ли тебе	2
ли мой	2
до твоей	2
его в	2
и братьев	2
тридевять земель	2
я пошел	2
два пальца	2
будь великодушен	2
я от	2
до меня?	2
что у	2
я слышал	2
тяжко было	2
входя в	2
чистом поле	2
из-за деревьев	2
не диво	2
которая висит	2
же будет	2
мой соловушко	2
ты? вот	2
с другой	2
на свою	2
вот изволишь	2
вышата да	2
один с	2
с самим	2
в руки	2
господин витязь	2
посмотрел бы	2
на руках	2
радость не	2
кинулся в	2
хотя издалека	2
ваша милость	2
что по	2
каком коне?	2
с восторгом	2
великодушен не	2
боярин если	2
я так	2
а вы	2
они остановились	2
злодеи не	2
себя да	2
добрый молодец	2
а беда	2
там глядишь	2
он в	2
о будь	2
надежды как	2
молодец и	2
раз в	2
не отыщут	2
найдут меня	2
не покидай	2
несмотря на	2
так пойдем	2
со своею	2
ходу нет	2
ты у	2
голосом надежда	2
его знает	2
и тогда	2
во все	2
которые его	2
хижина алексея	2
пройдя несколько	2
за их	2
ай да	2
всеслав ушел	2
хоть ты	2
этот кот	2
молодцу да	2
ли там	2
брат сказал	2
от бешенства	2
голову что	2
показывай меня	2
в глазах	2
на шее	2
туда где	2
за воротами	2
и смотря	2
продолжал всеслав	2
она уже	2
смертная бледность	2
дверь которую	2
не надобно	2
нам в	2
ой ой	2
что за	2
стоять на	2
деле всеслав	2
или в	2
против течения	2
этом и	2
с каждою	2
тихий ветерок	2
уж он	2
не показывай	2
так давно	2
к торопу	2
на тебя	2
самое время	2
ну нечего	2
подумаешь сказал	2
продолжал ключник	2
этот пострел	2
восторгом на	2
с состраданием	2
радости и	2
ее русые	2
княжеским отроком?	2
этих затворниц	2
тороп вошли	2
хочешь чтоб	2
на юношу	2
к себе	2
их землею	2
лицо свое	2
сам не	2
терем и	2
мне лучше	2
из светлицы	2
же это	2
не хочет	2
мечом и	2
самим собою	2
божий свет	2
вон там	2
бы ты	2
шепнула надежда	2
он как	2
ты его	2
ну брат	2
левой стороны	2
не там	2
после этого	2
посматривая на	2
в берестово	2
схватив за	2
но ты	2
мне его	2
самом деле?	2
тогдашнего времени	2
полуночник так	2
висит у	2
куда молодец?	2
старшего десятника	2
за тридевять	2
шел позади	2
проскакал по	2
поди сюда	2
не подмигивай	2
и слушать	2
ты здесь	2
кто тебя	2
хотел меня	2
кой прах	2
на плахе	2
стояли на	2
в светлицу	2
кто его	2
главному зданию	2
с этою	2
следа ни	2
буслаевна да	2
он с	2
самой средине	2
ли что?	2
о своем	2
ни дороженьки	2
взглянув с	2
его хорошенько	2
не бойся	2
и она	2
или ты	2
на одной	2
что тебя	2
на тысячу	2
одной стороны	2
не найдут	2
один старый	2
домой так	2
тебя мой	2
того и	2
продолжал тороп	2
удивлением на	2
на другой	2
спросил с	2
статься и	2
как раз	2
да куда	2
все еще	2
того что	2
послушай тороп	2
же они	2
и сам	2
раз когда	2
не близко	2
быть и	2
вверх против	2
чего ты	2
приметным беспокойством	2
тороп выходя	2
ни есть	2
двери и	2
моя краса	2
юноша не	2
выходя вон	2
это батюшка	2
здесь да	2
с этой	2
мои сказки	2
плачь не	2
покрыла лицо	2
моя красавица	2
за ворот	2
это она	2
на плечах	2
воинами которые	2
том что	2
и там	2
вышел на	2
по сердцу	2
на скамьях	2
снова на	2
когда же	2
вскричал тороп	2
его милость	2
я ни	2
так уж	2
и нет	2
что ль?	2
на лыбедь?	2
этого детину	2
кверху два	2
мне до	2
руку надежду	2
довольным видом	2
вовсе не	2
с одной	2
шагах в	2
в стране	2
своем дружочке	2
мы станем	2
ни для	2
и только	2
мою быль	2
к печенегам?	2
да кабы	2
это он	2
спой нам	2
ты это	2
было молодцу	2
мой отец	2
только и	2
красные девушки	2
не грусти	2
ты мой	2
приподымаясь с	2
все это	2
сегодня же	2
якун а	2
ведь на	2
с довольным	2
тороп прервал	2
ушел да	2
в порядке	2
за то	2
это тебя	2
и того	2
надежда стараясь	2
боярин коли	2
ты бы	2
узнать в	2
убил десятника	2
на этого	2
тем кто	2
меня злодеи	2
ли в	2
и сказал	2
сторону днепра?	2
мой суженый	2
не может	2
по лесу?	2
зажмурил глаза	2
на поварню	2
ловить всеслава	2
проходу ни	2
в застольной	2
ясных соколов	2
голову не	2
бы на	2
непроходимые дебри	2
крутой лестнице	2
ком ты	2
древнего капища	2
бы дело	2
с надеждою	2
нет ступай	2
с друзьями	2
торопушка не	2
к надежде	2
старый витязь	2
ну да	2
где-нибудь в	2
на надежду	2
в некотором	2
жаль мне	2
в конце	2
синие небеса	2
грусти моя	2
теперь так	2
чтоб я	2
отыщут мой	2
по жердочке	2
ну как	2
его вели	2
бедный юноша	2
до ушей	2
на плечо	2
не я	2
не можешь	2
меня молодец	2
б ты	2
до самой	2
промолвил тороп	2
состраданием на	2
по болоту	2
другой день	2
всеслав а	2
и кто	2
да кто	2
и вдруг	2
с таким	2
в другую	2
теперь и	2
был княжеским	2
а садко	2
дикий зверь	2
ах как	2
то без	2
тебя как	2
а по	2
лица ее	2
в целом	2
глаза юноши	2
куда ты	2
день когда	2
иль не	2
на кого	2
я помню	2
доброго здоровья	2
я знал	2
нас обоих	2
пускай себе	2
своею невестою	2
она живет	2
да товарищ	2
на солнышке	2
делать боярин	2
отца и	2
мне тороп	2
глубокий овраг	2
к ним	2
на своем	2
и двери	2
на берег	2
детина молодой	2
бы ему	2
ты придешь	2
он верно	2
как этот	2
эй молодцы	2
торопушка промолвил	2
двадцати от	2
отец мой	2
и последний	2
я жил	2
вскричал с	2
воин да	2
буслаевна о	2
мы его	2
без меня	2
тебе не	2
все на	2
чертовым городищем	2
нет проходу	2
веет ветерок	2
минутного молчания	2
не могу	2
и для	2
все горазд	2
ты так	2
был связан	2
не поверит	2
буслаевна что	2
что ж?	2
из гридницы	2
то есть	2
в избу	2
полно не	2
одним из	2
от меня	2
смотря на	2
