василий иваныч	33
он не	33
и не	31
и в	25
я не	23
у него	23
она не	22
он и	20
к ней	17
калерия порфирьевна	17
у нее	16
сейчас же	15
то что	15
как бы	13
не было	12
в нем	12
что она	12
с ней	12
не хотел	12
что ж	11
да и	11
так и	11
я и	11
про себя	10
не мог	10
выговорил он	10
на него	9
все равно	9
в ее	9
еще не	9
что я	9
вы не	9
и она	9
и он	9
теркин и	9
в посад	9
все это	9
в лесу	9
она его	8
к калерии	8
в глазах	8
ни в	8
ничего не	8
ты не	8
его не	8
чуть не	8
на нее	8
а то	8
серафима и	8
и на	8
с серафимой	8
как будто	7
в ней	7
в груди	7
с калерией	7
на террасе	7
но он	7
спросил он	7
в его	7
в мироновку	7
у нас	7
ее за	7
не будет	7
в доме	7
ее не	7
крикнул он	7
за ней	7
как же	7
за нее	7
спросил теркин	6
ему стало	6
и с	6
уже не	6
с нею	6
руку и	6
ведь она	6
хотел он	6
к себе	6
и теперь	6
что же	6
на себя	6
она и	6
он про	6
калерия порфирьевна?	6
тут только	6
в мироновке	6
когда он	6
не надо	6
не могу	6
к вам	6
мне не	6
в чем	6
у себя	6
она уже	6
в лицо	6
он ее	6
ее и	5
а я	5
ей в	5
он сам	5
том что	5
в том	5
в душу	5
калерии и	5
и опять	5
от меня	5
и к	5
за калерию	5
если б	5
я в	5
она в	5
что ли	5
он к	5
перед ней	5
только бы	5
она сама	5
даже и	5
как вы	5
с тобой	5
там на	5
того что	5
что в	5
не знаю	5
в этом	5
как он	5
почему же	5
меня не	5
должно быть	5
перед ним	5
чего же	5
у меня	5
ее до	5
в себе	5
бы ему	5
во мне	5
ему хотелось	5
она как	5
этого не	5
на даче	5
как она	5
голос ее	5
бы он	5
себя в	5
что он	5
у вас	5
калерии порфирьевне	4
я ей	4
голову в	4
он сейчас	4
что ей	4
вскричал он	4
но не	4
совсем не	4
я вас	4
о том	4
чтобы она	4
она ему	4
ли он	4
когда она	4
вы моя	4
ему не	4
и еще	4
с ним	4
кровати и	4
вот что	4
к двери	4
у них	4
с собою	4
и его	4
и я	4
он еще	4
надо было	4
к обеду	4
бы с	4
спросила она	4
и так	4
он это	4
и когда	4
и это	4
к столу	4
не нужно	4
может и	4
а в	4
него не	4
она все	4
не боялся	4
для него	4
что не	4
подумал он	4
к нему	4
я тебе	4
калерия не	4
и тотчас	4
той же	4
о чем	4
я тебя	4
нет в	4
еще в	4
он был	4
василия иваныча	4
ее в	4
взял ее	4
сама не	4
вас не	4
я бы	4
за меня	4
у карлика	4
на колени	4
несколько раз	4
ту сторону	4
чем он	4
только что	4
за то	4
она с	4
что вы	4
и все	4
вы с	4
да мы	4
за руку	4
ты меня	3
к серафиме	3
нем не	3
на то	3
в себя	3
чуть слышно	3
прямо на	3
в слезах	3
серафима в	3
перед этой	3
он ей	3
ни на	3
из посада	3
и должен	3
встретила она	3
у серафимы	3
я с	3
я только	3
целый день	3
с кем	3
подумал теркин	3
больше не	3
из них	3
или нет	3
у тебя	3
нет это	3
ни за	3
вас я	3
схватил ее	3
повторил он	3
она тоже	3
в посаде	3
и медленно	3
на его	3
жалость к	3
никто не	3
это и	3
же ты	3
нет ли	3
вы за	3
до последнего	3
ты мне	3
бы туда	3
его в	3
а не	3
и ему	3
него в	3
на голове	3
