дмитрий афанасьевич	37
что ж	23
да не	22
вовсе не	17
сказал левшин	16
что ты	13
а ты	13
ну что	12
так и	12
да что	12
он не	12
что он	12
и в	11
так что	11
я не	11
ты не	11
старец пафнутий	11
и не	10
не мог	10
у него	10
а вот	10
несмотря на	10
этого не	9
может быть	9
а я	9
у нас	9
вот и	9
о том	9
в этом	9
что ж?	9
как же	9
отец андрей	9
сказал ферапонт	9
в лесу	9
будто бы	8
что и	8
самом деле	8
же ты	8
ну вот	8
а что	8
в самом	8
с тобой	8
что они	8
один из	8
ничего не	8
что это	8
у меня	8
отец пафнутий	8
не было	7
в эту	7
так ты	7
обращаясь к	7
продолжал он	7
продолжал андрей	7
и я	7
с ним	7
да разве	7
да и	7
и на	7
да ты	7
в ней	7
может статься	7
что мы	7
да это	6
так мы	6
не хочешь	6
что я	6
об этом	6
вот что	6
софья андреевна	6
а как	6
с тобою	6
как я	6
сказала дарья	6
однако ж	6
левшин и	6
то что	6
я тебе	6
ну да	6
не убили	6
что у	6
вместе с	6
прервал левшин	6
что вы	6
ни слова	6
да ведь	6
а там	6
наши путешественники	5
никогда не	5
на постоялом	5
про себя	5
боже мой	5
постоялом дворе	5
тебя не	5
а вы	5
вскричал левшин	5
у них	5
а коли	5
не о	5
левшин не	5
сказал андрей	5
потому что	5
как будто	5
несколько времени	5
так он	5
разве ты	5
а этот	5
вслед за	5
да вот	5
его не	5
в один	5
с вами	5
пусть себе	5
сказал он	5
уж не	5
спросил левшин	5
я уж	5
ли ты	5
андрей не	5
пафнутий не	5
и если	5
ж ты	5
в скит	5
с богом	5
батюшка не	5
то не	5
что ль	5
во сне	5
и ты	5
ведь он	5
а он	5
не знаю	5
у вас	5
здесь в	4
меня не	4
что левшин	4
я люблю	4
да будет	4
мешкать нечего	4
на левшина	4
подходя к	4
калужского архиерея	4
прервал ферапонт	4
чего же	4
вот как	4
и с	4
давно бы	4
продолжал левшин	4
нет батюшка	4
на себе	4
промолвил долгобородый	4
с нами	4
если б	4
не был	4
ли я	4
на свою	4
он так	4
и есть	4
коли вы	4
теперь в	4
в скиту	4
ж вы	4
было так	4
бы ты	4
было не	4
они не	4
к стене	4
если бы	4
на них	4
ах господи	4
и теперь	4
не бойся	4
в москве	4
левшин да	4
вот наконец	4
что в	4
на землю	4
я батюшка	4
том что	4
ли он	4
что она	4
господи помилуй	4
на своего	4
человеческие голоса	4
прервал пафнутий	4
и мне	4
господин честной	4
да я	4
для меня	4
твоего барина	4
не то	4
афанасьевич да	4
со мной	4
с этим	4
нет дмитрий	4
голодной смертью	4
промолвил ферапонт	4
что же	4
эту минуту	4
так не	4
по сторонам	4
руки и	4
делать нечего	4
несколько минут	4
и меня	4
он и	4
истинно так	4
не на	4
да как	4
со мною	4
только что	4
ну если	4
и его	4
ли что	4
отец филипп	4
сказал филипп	4
через несколько	4
мне в	4
и быть	4
и все	4
андрей поморянин	4
кабы ты	4
ну как	3
бы нам	3
глядя вслед	3
на него	3
как на	3
всю братию	3
лесу не	3
пафнутий да	3
и сказать	3
нет отец	3
сам на	3
жив ли	3
которого называли	3
он сам	3
на этой	3
филипп сказал	3
бог весть	3
и может	3
андрей да	3
бы только	3
на этом	3
для него	3
вскричал он	3
вот твой	3
вскричал ферапонт	3
ж это?	3
от обыкновенных	3
господи да	3
в свой	3
так чего	3
к боярину	3
брате филиппе	3
и коли	3
добрые люди	3
дарья не	3
андрей я	3
на двор	3
на ней	3
я в	3
ферапонт что	3
так она	3
филипп да	3
тебе господи	3
к филипповцам	3
еще не	3
дмитрий афанасьевич?	3
говорят что	3
выручит твоего	3
бо есть	3
с нею	3
с ног	3
да только	3
а то	3
со слезами	3
шагах в	3
как батюшка	3
большим вниманием	3
не како	3
твой слуга	3
вот здесь	3
ведь и	3
и говорит	3
бы и	3
бы с	3
из этих	3
что за	3
ему по	3
а мы	3
он вовсе	3
направо и	3
бы тебе	3
можно было	3
из наших	3
так я	3
даже и	3
все раскольники	3
к ним	3
меня так	3
глаза его	3
