что ты	23
я не	21
и не	15
если б	15
пан тишкевич	15
он не	15
у меня	14
с ним	13
ты не	12
тимофей федорович	12
да и	12
милости просим	12
что он	12
ну что	11
никто не	11
а не	10
об этом	10
анастасья тимофеевна	10
юрий дмитрич	9
ко мне	9
ли ты	9
что я	9
не мог	9
если ты	8
не в	8
что с	8
несколько минут	8
несмотря на	8
что это	8
сказал он	8
если я	8
и ты	8
да да	8
у тебя	7
боярина кручины	7
продолжал он	7
и я	7
что не	7
сенная девушка	7
то-то и	7
и все	7
вот то-то	7
так и	7
а если	7
сказал кирша	7
и в	6
как и	6
а вот	6
пана гонсевского	6
а что	6
его в	6
в самом	6
примеч м	6
с тобою	6
боярин кручина	6
взгляд на	6
в москве	6
вот что	6
за здравие	6
на юрия	6
что в	6
никогда не	6
ли он	6
знаешь ли	6
то что	6
как он	6
ну да	6
если он	6
н загоскина.)]	6
я и	6
на все	6
из москвы	6
вместе с	6
а ты	6
м н	6
боярин сказал	6
один из	6
и без	6
ни слова	6
[] и	6
сказал приказчик	6
прибавил он	5
а я	5
не могу	5
час от	5
так не	5
и с	5
к юрию	5
обращаясь к	5
что все	5
кирша не	5
сказала власьевна	5
а за	5
на киршу	5
и есть	5
в нем	5
все гости	5
в нижний	5
сказал тишкевич	5
от часу	5
оборотясь к	5
с тобой	5
разве не	5
четыре стороны	5
несколько времени	5
а в	5
продолжал боярин	5
пана тишкевича	5
как ты	5
к нему	5
что ж	5
да не	5
к дверям	5
и если	5
все четыре	5
чтоб я	5
да здравствует	5
как же	5
да что	5
ну если	5
боярин я	5
сказал кручина	5
в москву	5
с ужасом	5
меня не	4
мне тебя	4
на него	4
я вижу	4
самом деле	4
ты знаешь	4
на боярском	4
может быть	4
первого взгляда	4
из избы	4
пан копычинский	4
б он	4
но зато	4
все тут	4
на нем	4
за ним	4
когда я	4
так мне	4
и пан	4
бы и	4
вот и	4
сказал с	4
что за	4
на запорожца	4
в комнату	4
не все	4
так же	4
царем русским	4
дорогие гости	4
меж тем	4
помолчав несколько	4
феодор иоаннович	4
с ключом	4
не смел	4
говорить с	4
вон из	4
не он	4
подошел к	4
жаль мне	4
ж ты	4
как будто	4
из гостей	4
когда он	4
с ними	4
я уж	4
с трудом	4
он был	4
отец мой	4
и за	4
как не	4
чтоб он	4
к приказчику	4
в избу	4
не стану	4
может статься	4
блаженной памяти	4
на бору	4
с первого	4
а там	4
их не	4
что боярышня	4
в то	4
