и не	43
петр иваныч	34
может быть	21
я не	21
и в	17
сказал он	16
как будто	15
что ж	15
александр федорыч	14
так и	14
сказал александр	13
что это	13
что ты	12
у тебя	12
а ты	11
у меня	11
вы не	10
как я	10
у него	10
он не	10
а там	10
на него	9
что он	9
а то	9
говорил он	9
ничего не	9
марья михайловна	9
да я	9
что вы	9
это не	9
и он	9
как же	9
зачем же	8
что я	8
и я	8
то есть	8
о том	8
потому что	8
то же	8
ты не	8
александр и	8
александр с	8
да и	8
нет я	8
что за	8
а я	7
а теперь	7
сказал петр	7
так что	7
если б	7
то что	7
я думаю	7
же вы	7
петр иваныч.<неи	7
как и	7
быть и	7
я буду	7
сказала она	7
же я	6
так вот	6
ко мне	6
бог знает	6
сказал александр.<неи	6
а не	6
вы дядюшка	6
и что	6
что же	6
всю жизнь	6
да что	6
дядюшка а	6
как это	6
не знаю	6
не было	6
у вас	6
я вижу	5
в саду	5
много было	5
с кем	5
так ты	5
и опять	5
все что	5
я думал	5
и с	5
но она	5
знает что	5
что и	5
сказал он.<неи	5
а что	5
а это	5
а вы	5
он в	5
она не	5
и то	5
что с	5
на шею	5
в нем	5
и о	5
или в	5
ж вы	5
к себе	5
и сам	5
все равно	5
том что	5
бы не	5
что она	5
что у	5
что не	5
в этом	5
к нему	5
как ты	5
уж не	5
не могу	5
и на	5
в ней	5
ни слова	5
я и	5
я люблю	4
уж и	4
не так	4
она отвечала	4
а когда	4
а вот	4
иван иваныч	4
кажется не	4
где ж	4
сказать что	4
я говорю	4
никто не	4
александр.<неи да	4
в твои	4
еще не	4
кто не	4
этого не	4
от него	4
в глазах	4
нет не	4
на тебя	4
на наденьку	4
же что	4
сам не	4
с ним	4
что ли	4
стало быть	4
и когда	4
ради бога	4
на лице	4
не нужно	4
и начал	4
ты будешь	4
я тебе	4
а в	4
он уж	4
между тем	4
нет дядюшка	4
дядюшка сказал	4
не хочу	4
человек с	4
и тотчас	4
ее как	4
говорил александр	4
до сих	4
друг на	4
не заметил	4
и вдруг	4
чего ж	4
тебе не	4
вы и	4
как не	4
ну так	4
ах да	4
что же?	4
не стану	4
сказала наденька	4
посмотрел на	4
не до	4
a la	4
я счастлив	4
тех пор	4
где же	4
на друга	4
говорил петр	4
а он	4
это вы	4
дядюшка я	4
ведь вы	4
ведь ты	4
и как	4
никогда не	4
и проч.<неи	3
не может	3
иваныч и	3
до пяти	3
любовь любовью	3
перебил александр	3
про себя	3
с тем	3
как другие	3
же дядюшка?	3
обеими руками	3
он у	3
но не	3
не подходите	3
вот отчего	3
глядя на	3
твои лета	3
я знаю	3
только что	3
как человек	3
в ее	3
в другом	3
спросил он	3
у самого	3
тогда как	3
для тебя	3
через два	3
извлечения из	3
ли я	3
на это	3
на небо	3
слава богу	3
поглядел на	3
у ней	3
крайней мере	3
еще хуже	3
я так	3
спросил он.<неи	3
не знаете	3
не будешь	3
не в	3
взглянул на	3
с досадой	3
я забыл	3
и тогда	3
ее в	3
дядюшка не	3
только не	3
александр.<неи я	3
у александра	3
со временем	3
добрая и	3
с тобою	3
так я	3
бы ты	3
она была	3
а дело	3
гляжу на	3
у дядюшки	3
так же	3
такой степени	3
можно ли	3
о своем	3
не все	3
зачем я	3
ни с	3
с тех	3
к ней	3
надежда александровна	3
она и	3
все еще	3
что будет	3
как хочешь	3
до того	3
меня с	3
вовсе не	3
перед вами	3
с ума	3
до такой	3
него и	3
уж я	3
с собою	3
только и	3
а тебе	3
мир и	3
там и	3
и начала	3
из тех	3
на минуту	3
любовь в	3
александр федорыч?	3
да разве	3
почему же	3
о чем	3
или по	3
в жизни	3
думаю что	3
к искренним	3
у решетки	3
со мной	3
всем на	3
вы все	3
я уж	3
говорит что	3
не шутя	3
сих пор	3
вас не	3
ха ха	3
александр в	3
не бывает	3
да ты	3
спросил александр	3
дядюшка как	3
не видно	3
ты я	3
один из	3
продолжал александр	3
он бросился	3
александр я	3
мне не	3
ах дядюшка	3
кто бы	3
и сделает	3
к дяде.<неи	3
на службе	3
а если	3
но только	3
по крайней	3
с крыльца	3
или не	3
тут и	3
она как	3
вот уж	3
при встрече	3
спросил александр.<неи	3
заметил александр	3
стихи и	3
отвечала на	3
ж тут	3
любовью в	3
быть не	3
качая головой	3
он стал	3
двадцать три	3
ее и	2
на него.<неи	2
первого раза	2
и будешь	2
никогда никто	2
будто бы	2
нас не	2
привскакивать на	2
в груди	2
здесь в	2
мать моя	2
если я	2
вот кто	2
меня не	2
да это	2
говорила наденька	2
бросился к	2
перебила наденька	2
на этот	2
не надо	2
до нее	2
на то	2
того называют	2
с этим	2
сам с	2
точно как	2
желтые цветы	2
на спинку	2
да по	2
жизнь так	2
так как	2
и а	2
я ему	2
не всегда	2
нет так	2
ушла в	2
и тебе	2
похожа на	2
с своими	2
в место	2
мастер возьмет	2
и вы	2
если нет	2
тут он	2
и отослал	2
ни на	2
самом деле	2
наденька с	2
ты сам	2
временем а	2
тех кого	2
к наденьке	2
пор как	2
другого проекта.<неи	2
а наденька	2
она вдруг	2
что есть	2
в департамент	2
наденька и	2
никуда не	2
и может	2
я хочу	2
искренние излияния	2
до нас?	2
а с	2
и от	2
подходя к	2
продолжала марья	2
так уж	2
заметил петр	2
этого так	2
как весело	2
для него	2
любовь пройдет	2
оно не	2
целый день	2
она пройдет	2
целый год	2
знаешь и	2
какое же	2
совсем не	2
я вас	2
не только	2
больше нежели	2
ну что	2
дело любовь	2
этого быть	2
тебя а	2
с места	2
ты хочешь	2
еще и	2
оттого что	2
если у	2
на завод	2
по расчету	2
бы тебе	2
сейчас же	2
александр задумался	2
адски холодно	2
он говорил	2
все равно.<неи	2
нечего делать	2
с людьми	2
не проси	2
для денег	2
искать выбирать	2
тут есть	2
вам об	2
я чувствую	2
надо подождать	2
вот начало	2
с нетерпением	2
не спрашивал	2
мне жаль	2
в голову	2
и тот	2
ему не	2
не помню	2
давно бы	2
тебе что	2
это уж	2
и еще	2
познакомиться с	2
только как	2
не повторится	2
сидя в	2
теперь о	2
потом он	2
с которыми	2
продолжал он	2
сам просил	2
но все	2
сельском хозяйстве	2
он ни	2
александр покраснел	2
дядя ты	2
мало ли	2
julienne и	2
на его	2
