что он	47
то что	37
и не	36
он не	35
что она	27
не мог	22
сказал он	21
и в	20
она не	18
сказала она	16
о том	15
и что	15
несмотря на	15
как он	15
и он	15
так как	14
но он	14
в особенности	14
потому что	14
это было	14
то же	14
он видел	13
его и	13
когда он	12
и с	12
к ней	12
того что	12
что это	12
не знал	12
все это	12
тотчас же	11
он хотел	11
к нему	11
он знал	10
я не	10
ничего не	10
но не	10
он был	10
как и	10
что ему	10
не только	9
что они	9
у него	9
том что	9
для него	9
знал что	9
тем что	9
на нее	9
он и	9
и как	9
видел что	9
и все	9
ее и	8
на него	8
он сам	8
глядя на	8
надо было	8
как бы	8
как ни	8
с ним	8
она была	8
и она	8
так же	8
в том	8
никогда не	8
никак не	8
того чтобы	8
чувствовал что	8
как она	7
а я	7
сказал вронский	7
же как	7
не было	7
на то	7
и то	7
и так	7
казалось что	7
к себе	7
он как	7
агафья михайловна	7
и потому	7
не могла	7
ему и	7
только что	7
хотя и	7
первое время	7
оттого что	6
должен был	6
том как	6
что все	6
в его	6
с которою	6
ней и	6
в то	6
сказал голенищев	6
как будто	6
смотреть на	6
ему казалось	6
он писал	6
понял что	6
когда они	6
за то	6
марья николаевна	6
что голенищев	6
не понимал	6
в ту	6
портрет анны	6
но в	6
было одно	6
должны были	5
что и	5
мог не	5
и от	5
еще более	5
может быть	5
совсем не	5
с таким	5
когда она	5
одно из	5
ее но	5
это и	5
в которой	5
сказала анна	5
в своей	5
на это	5
с нею	5
что я	5
он так	5
для нее	5
и я	5
в нем	5
но только	5
но что	5
голенищева и	5
для того	5
он с	5
и теперь	5
он думал	5
на кити	5
что не	5
не хочу	5
первую минуту	5
и тотчас	5
не то	5
к тому	5
того как	5
они были	5
то есть	5
чтобы не	5
в ней	5
думал о	5
нельзя было	5
он чувствовал	5
за границей	5
не может	5
в душе	5
которые он	5
в их	4
уже давно	4
уже не	4
ею и	4
у нее	4
нужно было	4
в этот	4
обеими руками	4
но теперь	4
как хорошо	4
после того	4
которое он	4
и тем	4
ему не	4
обращаясь к	4
и еще	4
в свою	4
