и не	32
я не	29
что он	22
что я	22
у меня	20
и я	17
потому что	16
может быть	15
и в	14
на меня	13
и что	13
то что	13
татьяна павловна	13
я был	12
и даже	12
ничего не	12
не знаю	12
я и	12
то есть	12
не хочу	11
на нее	11
так и	11
в этом	10
но не	9
и с	9
так что	9
у ней	9
что не	9
да и	9
и он	9
и все	9
совсем не	8
меня за	8
тотчас же	8
и вот	8
как будто	8
что это	8
со мной	8
это я	8
а между	8
только что	8
между тем	8
я же	7
я только	7
меня и	7
от него	7
и теперь	7
не мог	7
никогда не	7
я вам	7
что ж	7
что и	7
но я	7
как и	7
все это	7
даже и	7
тут же	6
в комнату	6
но он	6
и вдруг	6
что ты	6
я в	6
крайней мере	6
говорит маменька	6
в самом	6
когда я	6
в таком	6
как бы	6
хоть и	6
не было	6
как я	6
и стал	6
больше и	6
и однако	6
у него	6
быть и	6
и главное	6
неи неи	6
к нему	6
я уже	6
не то	6
в коридоре	6
по крайней	6
однако же	5
меня не	5
так как	5
о крафте	5
я с	5
только я	5
ко мне	5
если б	5
а что	5
мне вдруг	5
а то	5
до сих	5
о том	5
можно было	5
и уж	5
как вы	5
я к	5
был в	5
к тому	5
к ней	5
а в	5
что в	5
к нам	5
том что	5
до того	5
с ней	5
к соседкам	5
он был	5
и как	5
вы меня	5
только не	5
быть в	5
меня в	5
тому же	5
чтоб не	5
была в	5
да еще	5
не знал	5
его и	5
а она	5
же я	4
что мне	4
а я	4
все и	4
не так	4
тем самым	4
что он<неи	4
я я	4
в голову	4
я тоже	4
про версилова	4
еще не	4
я на	4
и совсем	4
мне не	4
об этом	4
она не	4
стало быть	4
несмотря на	4
в нем	4
и тогда	4
на меня.<неи	4
мне на	4
было в	4
с ним	4
соседок и	4
о нем	4
но что	4
было и	4
объяснил ему	4
меня я	4
ну и	4
что васин	4
в это	4
прибавил васин	4
а потом	4
я ее	4
что у	4
на диване	4
его не	4
на мой	4
в петербурге	4
не могла	4
сих пор	4
уж не	4
что его	4
что есть	4
версилов был	4
должно быть	4
раз в	4
я знал	4
и больше	4
не могу	4
и наверно	4
уж конечно	4
а может	4
что вы	4
что с	4
это не	4
что если	4
он не	4
а он	4
с самого	4
катерина николаевна	4
ее в	4
нет я	4
кроме того	3
на этот	3
на него	3
в коридор	3
никак нельзя	3
уж и	3
самом деле	3
этом роде	3
мне даже	3
в этих	3
с дивана	3
все равно	3
себя не	3
не только	3
говорит а	3
вскочил с	3
за ручку	3
же с	3
то я	3
то он	3
квартира номер	3
но все	3
уже не	3
даже не	3
ему что	3
и именно	3
в другой	3
на кровать	3
у хозяйки	3
в руки	3
на замок	3
не в	3
у них	3
и то	3
был у	3
я невольно	3
посмотрел на	3
но его	3
что от	3
