иван самойлыч	61
как будто	36
и не	33
и в	20
потому что	20
ивана самойлыча	19
сын природы	18
между тем	18
николай иваныч	18
молодой человек	18
все это	17
и что	16
в самом	14
однако ж	14
что он	14
может быть	13
иван макарыч	13
вот что	13
ничего не	13
самом деле	12
у него	12
ведь я	12
я вам	12
и снова	11
что ж	11
то есть	11
так и	11
и все	11
что и	10
ивану самойлычу	10
шарлотта готлибовна	10
и он	10
он не	10
будто бы	9
как и	9
что ты	9
на это	9
да уж	9
если бы	9
что в	9
не знаю	9
сказал он	9
да и	9
что если	9
тут же	8
не может	8
а вот	8
обращаясь к	8
господин беобахтер	8
ты не	8
вы не	8
и то	8
вот и	8
я не	8
под руку	8
он с	8
вам говорю	8
он был	8
с вами	8
из нас	8
говорил он	8
да ведь	8
в груди	7
а я	7
с своей	7
продолжал он	7
что все	7
его в	7
а не	7
во всем	7
что вот	7
своей стороны	7
в этом	7
и действительно	7
никак не	7
у меня	7
и тут	7
шарлотты готлибовны	7
не мог	7
по комнате	7
что не	7
на дворе	7
у вас	7
уж я	6
так вот	6
не было	6
в том	6
и с	6
так что	6
а что	6
что у	6
с другой	6
с ним	6
дмитрий осипыч	6
он в	6
то что	6
что это	6
его за	6
ах молодой	6
да не	6
с мыслями	6
человек молодой	6
а между	6
в руках	6
на свете	6
и как	6
еще и	6
другой стороны	5
на него	5
а впрочем	5
с тем	5
а с	5
уж это	5
вот как	5
в свою	5
если б	5
антоша друг	5
во все	5
а как	5
сверху вниз	5
и так	5
как вы	5
не любишь	5
в голове	5
что же	5
не нужно	5
для всех	5
к ивану	5
самойлыча как	5
не что	5
да вот	5
он обращаясь	5
я тебя	5
о это	5
а ведь	5
я уж	5
что иное	5
с постели	5
на нее	5
иное как	5
за руку	5
же я	4
хотя и	4
на этот	4
при этом	4
да притом	4
о ви	4
он сам	4
будто и	4
так уж	4
не только	4
с обстоятельствами	4
вот вы	4
самойлыч и	4
каким образом	4
что я	4
не в	4
которую он	4
я сам	4
одним словом	4
и за	4
по обыкновению	4
на улице	4
столь же	4
уж так	4
в одно	4
и она	4
что тут	4
руку с	4
господин мичулин	4
и даже	4
самойлыч в	4
и нет	4
то же	4
не хочу	4
к нему	4
тем что	4
что а	4
с лица	4
да я	4
уж не	4
уж было	4
же и	4
но вот	4
на все	4
вам скажу	4
отвечал что	4
руки и	4
ви очень	4
так вы	4
вместе с	4
ты брат	4
мы все	4
все эти	4
было бы	4
а может	4
нужный человек	4
да где	4
бог с	4
где же	4
их с	4
быть и	4
в то	4
все стороны	4
кандидат философии	4
собравшись с	4
что вы	4
что мы	4
иваном самойлычем	3
уж вы	3
и алексис	3
с этим	3
я вижу	3
возразил николай	3
так как	3
никогда не	3
земли их	3
уж и	3
по мечтанию	3
всем виноват	3
комнате и	3
всякий раз	3
в комнате	3
притом же	3
том что	3
знаем мы	3
с себя	3
нет и	3
в эту	3
друг другу	3
к вам	3
нет нет	3
в первый	3
в ее	3
нужного человека	3
и еще	3
одно и	3
ни на	3
странно однако	3
смотрели на	3
много и	3
с иваном	3
философии кандидат	3
вот хоть	3
решительно не	3
только в	3
тем более	3
самойлычу и	3
тебя знаю	3
взглянул на	3
и я	3
от себя	3
вы думаете	3
a bas	3
в глазах	3
и тебе	3
как бы	3
вот дескать	3
хоть и	3
нет не	3
тех пор	3
как я	3
да еще	3
а мы	3
как ни	3
голову и	3
есть что	3
или менее	3
к себе	3
сотый раз	3
не знаешь	3
ее за	3
один на	3
с тобой	3
нет места	3
молодые люди	3
не совсем	3
николая иваныча	3
прочь их	3
но алексис	3
в виде	3
но и	3
может и	3
того что	3
ли ей	3
а в	3
места нет	3
ли бы	3
это было	3
не могу	3
ни шороха	3
бы не	3
лучше ли	3
вовсе не	3
же все	3
ведь мне	3
бы и	3
него и	3
и только	3
это кончится?	3
подумал он	3
оба друга	3
иван самойлыч?	3
в самые	3
в сотый	3
вольфганг антоныч	3
скажите пожалуйста	3
к двери	3
делать нечего	3
на улицу	3
как вдруг	3
за другим	3
перед ним	3
вас в	3
есть не	3
а уж	3
чем же	3
все с	3
в глаза	3
ли нам	3
всех нас	3
но в	3
бы это	3
когда он	3
вышел из	3
и вдруг	3
не хуже	3
уж известно	3
он вдруг	3
как он	3
человек и	3
его знает	3
напротив того	3
к этому	3
не надо	3
за что	3
тебе не	3
беобахтер и	3
как не	3
и все-таки	3
а все-таки	3
право так	3
как же	3
вы меня	3
рукою сверху	3
лица земли	3
же вы	3
ты садись	3
он и	3
и на	3
ты еще	3
и об	3
и вы	3
на ивана	3
посудите сами	3
же в	3
первый раз	3
его и	3
из комнаты	3
более что	3
покачал головой	3
он хочет	3
